#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.265,0.116986639805928,0.67568926591197
3.26625,0.116986639805928,0.67920163477671
3.2675,0.116986639805928,0.67920163477671
3.26875,0.116986639805928,0.67920163477671
3.27,0.116986639805928,0.67568926591197
3.27125,0.116986639805928,0.67568926591197
3.2725,0.116986639805928,0.67920163477671
3.27375,0.113437014768019,0.67568926591197
3.275,0.113437014768019,0.67568926591197
3.27625,0.113437014768019,0.67568926591197
3.2775,0.113437014768019,0.67568926591197
3.27875,0.113437014768019,0.67568926591197
3.28,0.113437014768019,0.67568926591197
3.28125,0.116986639805928,0.67920163477671
3.2825,0.116986639805928,0.67920163477671
3.28375,0.116986639805928,0.67920163477671
3.285,0.116986639805928,0.67920163477671
3.28625,0.116986639805928,0.67920163477671
3.2875,0.116986639805928,0.67920163477671
3.28875,0.116986639805928,0.67920163477671
3.29,0.113437014768019,0.67920163477671
3.29125,0.113437014768019,0.67920163477671
3.2925,0.113437014768019,0.67568926591197
3.29375,0.113437014768019,0.67920163477671
3.295,0.113437014768019,0.67920163477671
3.29625,0.113437014768019,0.67920163477671
3.2975,0.116986639805928,0.67920163477671
3.29875,0.116986639805928,0.67920163477671
3.3,0.116986639805928,0.67920163477671
3.30125,0.116986639805928,0.67920163477671
3.3025,0.116986639805928,0.67920163477671
3.30375,0.116986639805928,0.67920163477671
3.305,0.116986639805928,0.67920163477671
3.30625,0.116986639805928,0.67920163477671
3.3075,0.116986639805928,0.67920163477671
3.30875,0.116986639805928,0.67920163477671
3.31,0.113437014768019,0.67920163477671
3.31125,0.113437014768019,0.67920163477671
3.3125,0.116986639805928,0.67920163477671
3.31375,0.116986639805928,0.67920163477671
3.315,0.116986639805928,0.67920163477671
3.31625,0.116986639805928,0.68271400364145
3.3175,0.116986639805928,0.68271400364145
3.31875,0.116986639805928,0.67920163477671
3.32,0.116986639805928,0.67920163477671
3.32125,0.116986639805928,0.67920163477671
3.3225,0.116986639805928,0.68271400364145
3.32375,0.116986639805928,0.67920163477671
3.325,0.116986639805928,0.67920163477671
3.32625,0.116986639805928,0.67920163477671
3.3275,0.113437014768019,0.67920163477671
3.32875,0.116986639805928,0.67920163477671
3.33,0.116986639805928,0.67920163477671
3.33125,0.116986639805928,0.67920163477671
3.3325,0.116986639805928,0.68271400364145
3.33375,0.120536264843837,0.68271400364145
3.335,0.120536264843837,0.68271400364145
3.33625,0.116986639805928,0.68271400364145
3.3375,0.120536264843837,0.68271400364145
3.33875,0.116986639805928,0.68271400364145
3.34,0.116986639805928,0.67920163477671
3.34125,0.116986639805928,0.67920163477671
3.3425,0.116986639805928,0.67920163477671
3.34375,0.116986639805928,0.67920163477671
3.345,0.116986639805928,0.67920163477671
3.34625,0.116986639805928,0.67920163477671
3.3475,0.116986639805928,0.67920163477671
3.34875,0.116986639805928,0.68271400364145
3.35,0.120536264843837,0.68271400364145
3.35125,0.120536264843837,0.68271400364145
3.3525,0.120536264843837,0.68271400364145
3.35375,0.120536264843837,0.68271400364145
3.355,0.120536264843837,0.68271400364145
3.35625,0.116986639805928,0.68271400364145
3.3575,0.116986639805928,0.67920163477671
3.35875,0.116986639805928,0.67920163477671
3.36,0.116986639805928,0.67920163477671
3.36125,0.116986639805928,0.67920163477671
3.3625,0.116986639805928,0.68271400364145
3.36375,0.116986639805928,0.68271400364145
3.365,0.116986639805928,0.68271400364145
3.36625,0.120536264843837,0.68271400364145
3.3675,0.120536264843837,0.68271400364145
3.36875,0.120536264843837,0.68271400364145
3.37,0.120536264843837,0.68271400364145
3.37125,0.120536264843837,0.68271400364145
3.3725,0.116986639805928,0.68271400364145
3.37375,0.116986639805928,0.68271400364145
3.375,0.116986639805928,0.68271400364145
3.37625,0.116986639805928,0.68271400364145
3.3775,0.116986639805928,0.68271400364145
3.37875,0.116986639805928,0.68271400364145
3.38,0.116986639805928,0.68271400364145
3.38125,0.120536264843837,0.68271400364145
3.3825,0.120536264843837,0.68271400364145
3.38375,0.120536264843837,0.68271400364145
3.385,0.120536264843837,0.68271400364145
3.38625,0.120536264843837,0.68271400364145
3.3875,0.120536264843837,0.68271400364145
3.38875,0.120536264843837,0.68271400364145
3.39,0.120536264843837,0.68271400364145
3.39125,0.120536264843837,0.68271400364145
3.3925,0.116986639805928,0.68271400364145
3.39375,0.116986639805928,0.68271400364145
3.395,0.116986639805928,0.68271400364145
3.39625,0.116986639805928,0.68271400364145
3.3975,0.120536264843837,0.68271400364145
3.39875,0.120536264843837,0.68271400364145
3.4,0.120536264843837,0.686226372506189
3.40125,0.120536264843837,0.686226372506189
3.4025,0.120536264843837,0.68271400364145
3.40375,0.120536264843837,0.68271400364145
3.405,0.120536264843837,0.68271400364145
3.40625,0.120536264843837,0.686226372506189
3.4075,0.120536264843837,0.68271400364145
3.40875,0.116986639805928,0.68271400364145
3.41,0.116986639805928,0.68271400364145
3.41125,0.116986639805928,0.68271400364145
3.4125,0.116986639805928,0.68271400364145
3.41375,0.120536264843837,0.68271400364145
3.415,0.120536264843837,0.68271400364145
3.41625,0.120536264843837,0.686226372506189
3.4175,0.120536264843837,0.686226372506189
3.41875,0.120536264843837,0.686226372506189
3.42,0.120536264843837,0.686226372506189
3.42125,0.120536264843837,0.686226372506189
3.4225,0.120536264843837,0.686226372506189
3.42375,0.120536264843837,0.686226372506189
3.425,0.120536264843837,0.68271400364145
3.42625,0.120536264843837,0.68271400364145
3.4275,0.120536264843837,0.68271400364145
3.42875,0.120536264843837,0.68271400364145
3.43,0.120536264843837,0.68271400364145
3.43125,0.120536264843837,0.686226372506189
3.4325,0.120536264843837,0.686226372506189
3.43375,0.120536264843837,0.686226372506189
3.435,0.124085889881746,0.686226372506189
3.43625,0.124085889881746,0.686226372506189
3.4375,0.120536264843837,0.686226372506189
3.43875,0.120536264843837,0.686226372506189
3.44,0.120536264843837,0.686226372506189
3.44125,0.120536264843837,0.68271400364145
3.4425,0.120536264843837,0.68271400364145
3.44375,0.120536264843837,0.68271400364145
3.445,0.120536264843837,0.686226372506189
3.44625,0.120536264843837,0.686226372506189
3.4475,0.120536264843837,0.686226372506189
3.44875,0.120536264843837,0.686226372506189
3.45,0.124085889881746,0.686226372506189
3.45125,0.124085889881746,0.686226372506189
3.4525,0.124085889881746,0.686226372506189
3.45375,0.124085889881746,0.686226372506189
3.455,0.124085889881746,0.686226372506189
3.45625,0.120536264843837,0.686226372506189
3.4575,0.120536264843837,0.686226372506189
3.45875,0.120536264843837,0.68271400364145
3.46,0.120536264843837,0.686226372506189
3.46125,0.120536264843837,0.686226372506189
3.4625,0.120536264843837,0.686226372506189
3.46375,0.120536264843837,0.686226372506189
3.465,0.124085889881746,0.686226372506189
3.46625,0.124085889881746,0.686226372506189
3.4675,0.124085889881746,0.689738741370929
3.46875,0.124085889881746,0.689738741370929
3.47,0.124085889881746,0.686226372506189
3.47125,0.124085889881746,0.686226372506189
3.4725,0.124085889881746,0.686226372506189
3.47375,0.124085889881746,0.686226372506189
3.475,0.120536264843837,0.686226372506189
3.47625,0.120536264843837,0.686226372506189
3.4775,0.120536264843837,0.686226372506189
3.47875,0.120536264843837,0.686226372506189
3.48,0.120536264843837,0.686226372506189
3.48125,0.124085889881746,0.686226372506189
3.4825,0.124085889881746,0.686226372506189
3.48375,0.124085889881746,0.689738741370929
3.485,0.124085889881746,0.689738741370929
3.48625,0.124085889881746,0.686226372506189
3.4875,0.124085889881746,0.689738741370929
3.48875,0.124085889881746,0.689738741370929
3.49,0.120536264843837,0.686226372506189
3.49125,0.120536264843837,0.686226372506189
3.4925,0.120536264843837,0.686226372506189
3.49375,0.120536264843837,0.686226372506189
3.495,0.120536264843837,0.686226372506189
3.49625,0.120536264843837,0.686226372506189
3.4975,0.124085889881746,0.686226372506189
3.49875,0.124085889881746,0.689738741370929
3.5,0.124085889881746,0.689738741370929
3.50125,0.124085889881746,0.689738741370929
3.5025,0.124085889881746,0.689738741370929
3.50375,0.124085889881746,0.689738741370929
3.505,0.124085889881746,0.689738741370929
3.50625,0.124085889881746,0.686226372506189
3.5075,0.124085889881746,0.686226372506189
3.50875,0.120536264843837,0.686226372506189
3.51,0.120536264843837,0.686226372506189
3.51125,0.120536264843837,0.686226372506189
3.5125,0.120536264843837,0.686226372506189
3.51375,0.124085889881746,0.686226372506189
3.515,0.124085889881746,0.686226372506189
3.51625,0.124085889881746,0.689738741370929
3.5175,0.124085889881746,0.689738741370929
3.51875,0.124085889881746,0.689738741370929
3.52,0.124085889881746,0.689738741370929
3.52125,0.124085889881746,0.689738741370929
3.5225,0.124085889881746,0.689738741370929
3.52375,0.124085889881746,0.689738741370929
3.525,0.120536264843837,0.686226372506189
3.52625,0.120536264843837,0.686226372506189
3.5275,0.120536264843837,0.689738741370929
3.52875,0.120536264843837,0.689738741370929
3.53,0.124085889881746,0.689738741370929
3.53125,0.124085889881746,0.689738741370929
3.5325,0.124085889881746,0.689738741370929
3.53375,0.124085889881746,0.689738741370929
3.535,0.124085889881746,0.689738741370929
3.53625,0.124085889881746,0.689738741370929
3.5375,0.124085889881746,0.689738741370929
3.53875,0.124085889881746,0.689738741370929
3.54,0.124085889881746,0.689738741370929
3.54125,0.124085889881746,0.689738741370929
3.5425,0.120536264843837,0.689738741370929
3.54375,0.120536264843837,0.689738741370929
3.545,0.124085889881746,0.689738741370929
3.54625,0.124085889881746,0.689738741370929
3.5475,0.124085889881746,0.689738741370929
3.54875,0.124085889881746,0.689738741370929
3.55,0.124085889881746,0.693251110235669
3.55125,0.124085889881746,0.693251110235669
3.5525,0.124085889881746,0.693251110235669
3.55375,0.124085889881746,0.693251110235669
3.555,0.124085889881746,0.689738741370929
3.55625,0.124085889881746,0.689738741370929
3.5575,0.124085889881746,0.689738741370929
3.55875,0.124085889881746,0.689738741370929
3.56,0.120536264843837,0.689738741370929
3.56125,0.124085889881746,0.689738741370929
3.5625,0.124085889881746,0.689738741370929
3.56375,0.124085889881746,0.689738741370929
3.565,0.124085889881746,0.689738741370929
3.56625,0.124085889881746,0.693251110235669
3.5675,0.127635514919655,0.693251110235669
3.56875,0.124085889881746,0.693251110235669
3.57,0.124085889881746,0.693251110235669
3.57125,0.127635514919655,0.689738741370929
3.5725,0.124085889881746,0.689738741370929
3.57375,0.124085889881746,0.689738741370929
3.575,0.124085889881746,0.689738741370929
3.57625,0.124085889881746,0.689738741370929
3.5775,0.124085889881746,0.689738741370929
3.57875,0.124085889881746,0.689738741370929
3.58,0.124085889881746,0.689738741370929
3.58125,0.124085889881746,0.689738741370929
3.5825,0.127635514919655,0.693251110235669
3.58375,0.127635514919655,0.693251110235669
3.585,0.127635514919655,0.693251110235669
3.58625,0.127635514919655,0.693251110235669
3.5875,0.127635514919655,0.693251110235669
3.58875,0.124085889881746,0.693251110235669
3.59,0.124085889881746,0.693251110235669
3.59125,0.124085889881746,0.689738741370929
3.5925,0.124085889881746,0.689738741370929
3.59375,0.124085889881746,0.689738741370929
3.595,0.124085889881746,0.689738741370929
3.59625,0.124085889881746,0.689738741370929
3.5975,0.124085889881746,0.689738741370929
3.59875,0.124085889881746,0.693251110235669
3.6,0.127635514919655,0.693251110235669
3.60125,0.127635514919655,0.693251110235669
3.6025,0.127635514919655,0.693251110235669
3.60375,0.127635514919655,0.693251110235669
3.605,0.127635514919655,0.693251110235669
3.60625,0.124085889881746,0.693251110235669
3.6075,0.124085889881746,0.689738741370929
3.60875,0.124085889881746,0.689738741370929
3.61,0.124085889881746,0.689738741370929
3.61125,0.124085889881746,0.689738741370929
3.6125,0.124085889881746,0.689738741370929
3.61375,0.124085889881746,0.689738741370929
3.615,0.124085889881746,0.689738741370929
3.61625,0.127635514919655,0.693251110235669
3.6175,0.127635514919655,0.693251110235669
3.61875,0.127635514919655,0.693251110235669
3.62,0.127635514919655,0.693251110235669
3.62125,0.127635514919655,0.693251110235669
3.6225,0.127635514919655,0.693251110235669
3.62375,0.124085889881746,0.693251110235669
3.625,0.124085889881746,0.693251110235669
3.62625,0.124085889881746,0.693251110235669
3.6275,0.124085889881746,0.693251110235669
3.62875,0.124085889881746,0.693251110235669
3.63,0.124085889881746,0.693251110235669
3.63125,0.127635514919655,0.693251110235669
3.6325,0.127635514919655,0.693251110235669
3.63375,0.127635514919655,0.693251110235669
3.635,0.127635514919655,0.693251110235669
3.63625,0.127635514919655,0.693251110235669
3.6375,0.127635514919655,0.693251110235669
3.63875,0.127635514919655,0.693251110235669
3.64,0.127635514919655,0.693251110235669
3.64125,0.124085889881746,0.693251110235669
3.6425,0.124085889881746,0.693251110235669
3.64375,0.124085889881746,0.693251110235669
3.645,0.124085889881746,0.693251110235669
3.64625,0.124085889881746,0.693251110235669
3.6475,0.127635514919655,0.693251110235669
3.64875,0.127635514919655,0.693251110235669
3.65,0.127635514919655,0.696763479100408
3.65125,0.127635514919655,0.696763479100408
3.6525,0.127635514919655,0.693251110235669
3.65375,0.127635514919655,0.693251110235669
3.655,0.127635514919655,0.693251110235669
3.65625,0.127635514919655,0.693251110235669
3.6575,0.124085889881746,0.693251110235669
3.65875,0.124085889881746,0.693251110235669
3.66,0.124085889881746,0.693251110235669
3.66125,0.124085889881746,0.693251110235669
3.6625,0.124085889881746,0.693251110235669
3.66375,0.124085889881746,0.693251110235669
3.665,0.127635514919655,0.693251110235669
3.66625,0.127635514919655,0.696763479100408
3.6675,0.127635514919655,0.696763479100408
3.66875,0.127635514919655,0.696763479100408
3.67,0.127635514919655,0.696763479100408
3.67125,0.127635514919655,0.696763479100408
3.6725,0.127635514919655,0.693251110235669
3.67375,0.127635514919655,0.693251110235669
3.675,0.127635514919655,0.693251110235669
3.67625,0.124085889881746,0.693251110235669
3.6775,0.124085889881746,0.693251110235669
3.67875,0.127635514919655,0.696763479100408
3.68,0.127635514919655,0.693251110235669
3.68125,0.127635514919655,0.696763479100408
3.6825,0.127635514919655,0.696763479100408
3.68375,0.127635514919655,0.696763479100408
3.685,0.127635514919655,0.696763479100408
3.68625,0.127635514919655,0.696763479100408
3.6875,0.127635514919655,0.696763479100408
3.68875,0.127635514919655,0.696763479100408
3.69,0.127635514919655,0.696763479100408
3.69125,0.124085889881746,0.693251110235669
3.6925,0.124085889881746,0.693251110235669
3.69375,0.124085889881746,0.693251110235669
3.695,0.124085889881746,0.696763479100408
3.69625,0.124085889881746,0.696763479100408
3.6975,0.127635514919655,0.696763479100408
3.69875,0.127635514919655,0.696763479100408
3.7,0.127635514919655,0.696763479100408
3.70125,0.127635514919655,0.696763479100408
3.7025,0.127635514919655,0.696763479100408
3.70375,0.127635514919655,0.696763479100408
3.705,0.127635514919655,0.696763479100408
3.70625,0.127635514919655,0.696763479100408
3.7075,0.127635514919655,0.696763479100408
3.70875,0.124085889881746,0.696763479100408
3.71,0.124085889881746,0.696763479100408
3.71125,0.124085889881746,0.696763479100408
3.7125,0.124085889881746,0.696763479100408
3.71375,0.127635514919655,0.696763479100408
3.715,0.127635514919655,0.696763479100408
3.71625,0.127635514919655,0.696763479100408
3.7175,0.127635514919655,0.696763479100408
3.71875,0.127635514919655,0.696763479100408
3.72,0.127635514919655,0.696763479100408
3.72125,0.127635514919655,0.696763479100408
