#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
2.6775,0.00500677503346152,0.696834880479821
2.67875,0.00568100181081842,0.697168708354603
2.68,0.00635522858817532,0.697502536229384
2.68125,0.00669234197685377,0.697836364104165
2.6825,0.00635522858817532,0.697836364104165
2.68375,0.00635522858817532,0.697502536229384
2.685,0.00601811519949687,0.697168708354603
2.68625,0.00534388842213997,0.696834880479821
2.6875,0.00466966164478307,0.69650105260504
2.68875,0.00399543486742616,0.696167224730259
2.69,0.00399543486742616,0.696167224730259
2.69125,0.00433254825610462,0.696167224730259
2.6925,0.00466966164478307,0.696167224730259
2.69375,0.00534388842213997,0.696834880479821
2.695,0.00568100181081842,0.697168708354603
2.69625,0.00635522858817532,0.697836364104165
2.6975,0.00669234197685377,0.697836364104165
2.69875,0.00669234197685377,0.697836364104165
2.7,0.00669234197685377,0.697836364104165
2.70125,0.00635522858817532,0.697502536229384
2.7025,0.00568100181081842,0.697168708354603
2.70375,0.00500677503346152,0.696834880479821
2.705,0.00466966164478307,0.69650105260504
2.70625,0.00433254825610462,0.696167224730259
2.7075,0.00433254825610462,0.696167224730259
2.70875,0.00466966164478307,0.69650105260504
2.71,0.00534388842213997,0.696834880479821
2.71125,0.00568100181081842,0.697168708354603
2.7125,0.00635522858817532,0.697836364104165
2.71375,0.00702945536553222,0.698170191978946
2.715,0.00702945536553222,0.698170191978946
2.71625,0.00702945536553222,0.698170191978946
2.7175,0.00669234197685377,0.697836364104165
2.71875,0.00601811519949687,0.697502536229384
2.72,0.00568100181081842,0.697168708354603
2.72125,0.00500677503346152,0.69650105260504
2.7225,0.00466966164478307,0.69650105260504
2.72375,0.00466966164478307,0.69650105260504
2.725,0.00466966164478307,0.69650105260504
2.72625,0.00500677503346152,0.696834880479821
2.7275,0.00568100181081842,0.697168708354603
2.72875,0.00635522858817532,0.697836364104165
2.73,0.00702945536553222,0.698170191978946
2.73125,0.00702945536553222,0.698170191978946
2.7325,0.00702945536553222,0.698170191978946
2.73375,0.00702945536553222,0.698170191978946
2.735,0.00669234197685377,0.697836364104165
2.73625,0.00601811519949687,0.697502536229384
2.7375,0.00534388842213997,0.696834880479821
2.73875,0.00500677503346152,0.69650105260504
2.74,0.00500677503346152,0.69650105260504
2.74125,0.00500677503346152,0.69650105260504
2.7425,0.00534388842213997,0.696834880479821
2.74375,0.00568100181081842,0.697168708354603
2.745,0.00635522858817532,0.697836364104165
2.74625,0.00702945536553222,0.698170191978946
2.7475,0.00736656875421068,0.698504019853728
2.74875,0.00736656875421068,0.698504019853728
2.75,0.00736656875421068,0.698504019853728
2.75125,0.00702945536553222,0.698170191978946
2.7525,0.00635522858817532,0.697836364104165
2.75375,0.00568100181081842,0.697168708354603
2.755,0.00534388842213997,0.696834880479821
2.75625,0.00500677503346152,0.696834880479821
2.7575,0.00500677503346152,0.696834880479821
2.75875,0.00534388842213997,0.696834880479821
2.76,0.00601811519949687,0.697502536229384
2.76125,0.00635522858817532,0.697502536229384
2.7625,0.00702945536553222,0.698170191978946
2.76375,0.00736656875421068,0.698504019853728
2.765,0.00770368214288913,0.698504019853728
2.76625,0.00736656875421068,0.698504019853728
2.7675,0.00736656875421068,0.698504019853728
2.76875,0.00669234197685377,0.697836364104165
2.77,0.00635522858817532,0.697502536229384
2.77125,0.00534388842213997,0.697168708354603
2.7725,0.00534388842213997,0.696834880479821
2.77375,0.00534388842213997,0.696834880479821
2.775,0.00534388842213997,0.696834880479821
2.77625,0.00601811519949687,0.697168708354603
2.7775,0.00635522858817532,0.697836364104165
2.77875,0.00702945536553222,0.698170191978946
2.78,0.00770368214288913,0.698504019853728
2.78125,0.00770368214288913,0.698837847728509
2.7825,0.00770368214288913,0.698837847728509
2.78375,0.00770368214288913,0.698837847728509
2.785,0.00702945536553222,0.698170191978946
2.78625,0.00669234197685377,0.697836364104165
2.7875,0.00601811519949687,0.697502536229384
2.78875,0.00568100181081842,0.697168708354603
2.79,0.00534388842213997,0.697168708354603
2.79125,0.00568100181081842,0.697168708354603
2.7925,0.00601811519949687,0.697502536229384
2.79375,0.00635522858817532,0.697836364104165
2.795,0.00702945536553222,0.698170191978946
2.79625,0.00770368214288913,0.698837847728509
2.7975,0.00804079553156759,0.698837847728509
2.79875,0.00804079553156759,0.698837847728509
2.8,0.00804079553156759,0.698837847728509
2.80125,0.00770368214288913,0.698504019853728
2.8025,0.00702945536553222,0.698170191978946
2.80375,0.00635522858817532,0.697836364104165
2.805,0.00601811519949687,0.697502536229384
2.80625,0.00568100181081842,0.697168708354603
2.8075,0.00568100181081842,0.697168708354603
2.80875,0.00601811519949687,0.697502536229384
2.81,0.00635522858817532,0.697836364104165
2.81125,0.00702945536553222,0.698170191978946
2.8125,0.00770368214288913,0.698837847728509
2.81375,0.00804079553156759,0.69917167560329
2.815,0.00804079553156759,0.69917167560329
2.81625,0.00804079553156759,0.69917167560329
2.8175,0.00770368214288913,0.698837847728509
2.81875,0.00736656875421068,0.698504019853728
2.82,0.00702945536553222,0.698170191978946
2.82125,0.00601811519949687,0.697502536229384
2.8225,0.00601811519949687,0.697502536229384
2.82375,0.00601811519949687,0.697502536229384
2.825,0.00601811519949687,0.697502536229384
2.82625,0.00635522858817532,0.697836364104165
2.8275,0.00702945536553222,0.698170191978946
2.82875,0.00770368214288913,0.698837847728509
2.83,0.00837790892024604,0.69917167560329
2.83125,0.00837790892024604,0.69917167560329
2.8325,0.00837790892024604,0.69917167560329
2.83375,0.00804079553156759,0.69917167560329
2.835,0.00770368214288913,0.698837847728509
2.83625,0.00736656875421068,0.698504019853728
2.8375,0.00669234197685377,0.697836364104165
2.83875,0.00601811519949687,0.697502536229384
2.84,0.00601811519949687,0.697502536229384
2.84125,0.00601811519949687,0.697502536229384
2.8425,0.00635522858817532,0.697836364104165
2.84375,0.00702945536553222,0.698170191978946
2.845,0.00736656875421068,0.698837847728509
2.84625,0.00837790892024604,0.69917167560329
2.8475,0.00837790892024604,0.699505503478071
2.84875,0.00871502230892449,0.699505503478071
2.85,0.00837790892024604,0.69917167560329
2.85125,0.00804079553156759,0.69917167560329
2.8525,0.00770368214288913,0.698837847728509
2.85375,0.00702945536553222,0.698170191978946
2.855,0.00635522858817532,0.697836364104165
2.85625,0.00635522858817532,0.697836364104165
2.8575,0.00635522858817532,0.697836364104165
2.85875,0.00635522858817532,0.697836364104165
2.86,0.00702945536553222,0.698170191978946
2.86125,0.00736656875421068,0.698504019853728
2.8625,0.00804079553156759,0.69917167560329
2.86375,0.00871502230892449,0.699505503478071
2.865,0.00871502230892449,0.699505503478071
2.86625,0.00871502230892449,0.699505503478071
2.8675,0.00837790892024604,0.699505503478071
2.86875,0.00804079553156759,0.698837847728509
2.87,0.00736656875421068,0.698504019853728
2.87125,0.00669234197685377,0.697836364104165
2.8725,0.00635522858817532,0.697836364104165
2.87375,0.00635522858817532,0.697836364104165
2.875,0.00669234197685377,0.697836364104165
2.87625,0.00702945536553222,0.698170191978946
2.8775,0.00770368214288913,0.698837847728509
2.87875,0.00804079553156759,0.69917167560329
2.88,0.00871502230892449,0.699505503478071
2.88125,0.00905213569760294,0.699839331352853
2.8825,0.00905213569760294,0.699839331352853
2.88375,0.00871502230892449,0.699505503478071
2.885,0.00837790892024604,0.69917167560329
2.88625,0.00770368214288913,0.698837847728509
2.8875,0.00702945536553222,0.698504019853728
2.88875,0.00669234197685377,0.698170191978946
2.89,0.00669234197685377,0.698170191978946
2.89125,0.00669234197685377,0.698170191978946
2.8925,0.00702945536553222,0.698170191978946
2.89375,0.00736656875421068,0.698837847728509
2.895,0.00804079553156759,0.69917167560329
2.89625,0.00871502230892449,0.699505503478071
2.8975,0.00905213569760294,0.699839331352853
2.89875,0.00905213569760294,0.699839331352853
2.9,0.00905213569760294,0.699839331352853
2.90125,0.00871502230892449,0.699505503478071
2.9025,0.00804079553156759,0.69917167560329
2.90375,0.00770368214288913,0.698504019853728
2.905,0.00702945536553222,0.698170191978946
2.90625,0.00669234197685377,0.698170191978946
2.9075,0.00669234197685377,0.698170191978946
2.90875,0.00702945536553222,0.698170191978946
2.91,0.00736656875421068,0.698837847728509
2.91125,0.00804079553156759,0.69917167560329
2.9125,0.00871502230892449,0.699505503478071
2.91375,0.00905213569760294,0.699839331352853
2.915,0.00938924908628139,0.700173159227634
2.91625,0.00905213569760294,0.700173159227634
2.9175,0.00905213569760294,0.699839331352853
2.91875,0.00837790892024604,0.699505503478071
2.92,0.00804079553156759,0.69917167560329
2.92125,0.00736656875421068,0.698504019853728
2.9225,0.00702945536553222,0.698170191978946
2.92375,0.00702945536553222,0.698170191978946
2.925,0.00702945536553222,0.698504019853728
2.92625,0.00736656875421068,0.698504019853728
2.9275,0.00804079553156759,0.69917167560329
2.92875,0.00871502230892449,0.699505503478071
2.93,0.00938924908628139,0.700173159227634
2.93125,0.00938924908628139,0.700173159227634
2.9325,0.00938924908628139,0.700173159227634
2.93375,0.00938924908628139,0.700173159227634
2.935,0.00871502230892449,0.699839331352853
2.93625,0.00837790892024604,0.69917167560329
2.9375,0.00770368214288913,0.698837847728509
2.93875,0.00702945536553222,0.698504019853728
2.94,0.00702945536553222,0.698504019853728
2.94125,0.00736656875421068,0.698504019853728
2.9425,0.00736656875421068,0.698837847728509
2.94375,0.00804079553156759,0.69917167560329
2.945,0.00871502230892449,0.699505503478071
2.94625,0.00938924908628139,0.700173159227634
2.9475,0.00972636247495984,0.700173159227634
2.94875,0.00972636247495984,0.700173159227634
2.95,0.00938924908628139,0.700173159227634
2.95125,0.00938924908628139,0.699839331352853
2.9525,0.00871502230892449,0.699505503478071
2.95375,0.00804079553156759,0.69917167560329
2.955,0.00736656875421068,0.698504019853728
2.95625,0.00736656875421068,0.698504019853728
2.9575,0.00736656875421068,0.698504019853728
2.95875,0.00736656875421068,0.698837847728509
2.96,0.00804079553156759,0.69917167560329
2.96125,0.00837790892024604,0.699505503478071
2.9625,0.00905213569760294,0.699839331352853
2.96375,0.00972636247495984,0.700173159227634
2.965,0.00972636247495984,0.700506987102415
2.96625,0.00972636247495984,0.700506987102415
2.9675,0.00938924908628139,0.700173159227634
2.96875,0.00905213569760294,0.699839331352853
2.97,0.00837790892024604,0.699505503478071
2.97125,0.00770368214288913,0.698837847728509
2.9725,0.00736656875421068,0.698837847728509
2.97375,0.00736656875421068,0.698504019853728
2.975,0.00770368214288913,0.698837847728509
2.97625,0.00804079553156759,0.69917167560329
2.9775,0.00837790892024604,0.699505503478071
2.97875,0.00905213569760294,0.699839331352853
2.98,0.00972636247495984,0.700506987102415
2.98125,0.0100634758636383,0.700506987102415
2.9825,0.0100634758636383,0.700506987102415
2.98375,0.00972636247495984,0.700506987102415
2.985,0.00938924908628139,0.700173159227634
2.98625,0.00871502230892449,0.699839331352853
2.9875,0.00804079553156759,0.69917167560329
2.98875,0.00770368214288913,0.698837847728509
2.99,0.00770368214288913,0.698837847728509
2.99125,0.00770368214288913,0.698837847728509
2.9925,0.00804079553156759,0.69917167560329
2.99375,0.00871502230892449,0.699505503478071
2.995,0.00905213569760294,0.699839331352853
2.99625,0.00972636247495984,0.700506987102415
2.9975,0.0100634758636383,0.700506987102415
2.99875,0.0100634758636383,0.700840814977196
3,0.0100634758636383,0.700506987102415
3.00125,0.00972636247495984,0.700173159227634
3.0025,0.00905213569760294,0.699839331352853
3.00375,0.00837790892024604,0.699505503478071
3.005,0.00804079553156759,0.69917167560329
3.00625,0.00770368214288913,0.698837847728509
3.0075,0.00770368214288913,0.698837847728509
3.00875,0.00804079553156759,0.69917167560329
3.01,0.00837790892024604,0.699505503478071
3.01125,0.00905213569760294,0.699839331352853
3.0125,0.00972636247495984,0.700506987102415
3.01375,0.0100634758636383,0.700840814977196
3.015,0.0104005892523167,0.700840814977196
3.01625,0.0100634758636383,0.700840814977196
3.0175,0.0100634758636383,0.700506987102415
3.01875,0.00938924908628139,0.700173159227634
3.02,0.00905213569760294,0.699839331352853
3.02125,0.00804079553156759,0.69917167560329
3.0225,0.00770368214288913,0.69917167560329
3.02375,0.00770368214288913,0.69917167560329
3.025,0.00804079553156759,0.69917167560329
3.02625,0.00837790892024604,0.699505503478071
3.0275,0.00905213569760294,0.699839331352853
3.02875,0.00938924908628139,0.700173159227634
3.03,0.0100634758636383,0.700840814977196
3.03125,0.0104005892523167,0.700840814977196
3.0325,0.0104005892523167,0.700840814977196
3.03375,0.0100634758636383,0.700840814977196
3.035,0.00972636247495984,0.700506987102415
3.03625,0.00905213569760294,0.700173159227634
3.0375,0.00871502230892449,0.699505503478071
3.03875,0.00804079553156759,0.69917167560329
3.04,0.00804079553156759,0.69917167560329
3.04125,0.00804079553156759,0.69917167560329
3.0425,0.00837790892024604,0.699505503478071
3.04375,0.00905213569760294,0.699839331352853
3.045,0.00938924908628139,0.700173159227634
3.04625,0.0100634758636383,0.700840814977196
3.0475,0.0104005892523167,0.700840814977196
3.04875,0.0104005892523167,0.700840814977196
3.05,0.0104005892523167,0.700840814977196
3.05125,0.0100634758636383,0.700506987102415
3.0525,0.00938924908628139,0.700173159227634
3.05375,0.00905213569760294,0.699839331352853
3.055,0.00837790892024604,0.69917167560329
3.05625,0.00804079553156759,0.69917167560329
3.0575,0.00804079553156759,0.69917167560329
3.05875,0.00837790892024604,0.699505503478071
3.06,0.00871502230892449,0.699839331352853
3.06125,0.00938924908628139,0.700173159227634
3.0625,0.0100634758636383,0.700840814977196
3.06375,0.0107377026409952,0.701174642851978
3.065,0.0107377026409952,0.701174642851978
3.06625,0.0107377026409952,0.701174642851978
3.0675,0.0104005892523167,0.700840814977196
3.06875,0.00972636247495984,0.700506987102415
3.07,0.00938924908628139,0.700173159227634
3.07125,0.00871502230892449,0.699505503478071
3.0725,0.00837790892024604,0.699505503478071
3.07375,0.00837790892024604,0.699505503478071
3.075,0.00837790892024604,0.699505503478071
3.07625,0.00871502230892449,0.699839331352853
3.0775,0.00938924908628139,0.700173159227634
3.07875,0.00972636247495984,0.700506987102415
3.08,0.0107377026409952,0.701174642851978
3.08125,0.0107377026409952,0.701174642851978
3.0825,0.0107377026409952,0.701174642851978
3.08375,0.0107377026409952,0.701174642851978
3.085,0.0100634758636383,0.700840814977196
3.08625,0.00972636247495984,0.700506987102415
3.0875,0.00905213569760294,0.699839331352853
3.08875,0.00871502230892449,0.699505503478071
3.09,0.00837790892024604,0.699505503478071
3.09125,0.00837790892024604,0.699505503478071
3.0925,0.00871502230892449,0.699505503478071
3.09375,0.00938924908628139,0.700173159227634
3.095,0.00972636247495984,0.700506987102415
3.09625,0.0104005892523167,0.701174642851978
3.0975,0.0107377026409952,0.701174642851978
3.09875,0.0107377026409952,0.701174642851978
3.1,0.0107377026409952,0.701174642851978
3.10125,0.0104005892523167,0.700840814977196
3.1025,0.0100634758636383,0.700506987102415
3.10375,0.00938924908628139,0.700173159227634
3.105,0.00871502230892449,0.699839331352853
3.10625,0.00837790892024604,0.699505503478071
3.1075,0.00837790892024604,0.699505503478071
3.10875,0.00871502230892449,0.699839331352853
3.11,0.00905213569760294,0.700173159227634
3.11125,0.00972636247495984,0.700506987102415
3.1125,0.0104005892523167,0.700840814977196
