#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.0812500000000005,-0.0178991116346106,0.67568926591197
0.0824999999999998,-0.0143494865967017,0.67568926591197
0.0837500000000002,-0.0143494865967017,0.67568926591197
0.0849999999999995,-0.0143494865967017,0.67568926591197
0.0862499999999999,-0.0143494865967017,0.67568926591197
0.0875000000000004,-0.0143494865967017,0.67568926591197
0.0887499999999997,-0.0143494865967017,0.67568926591197
0.0900000000000001,-0.0143494865967017,0.67568926591197
0.0912500000000005,-0.0178991116346106,0.67568926591197
0.0924999999999998,-0.0178991116346106,0.672176897047231
0.0937500000000002,-0.0178991116346106,0.672176897047231
0.0949999999999995,-0.0178991116346106,0.672176897047231
0.0962499999999999,-0.0178991116346106,0.672176897047231
0.0975000000000004,-0.0178991116346106,0.672176897047231
0.0987499999999997,-0.0178991116346106,0.672176897047231
0.1,-0.0143494865967017,0.67568926591197
0.101250000000001,-0.0143494865967017,0.67568926591197
0.1025,-0.0143494865967017,0.67568926591197
0.10375,-0.0143494865967017,0.67568926591197
0.105,-0.0143494865967017,0.67568926591197
0.10625,-0.0178991116346106,0.67568926591197
0.1075,-0.0178991116346106,0.672176897047231
0.10875,-0.0178991116346106,0.672176897047231
0.11,-0.0178991116346106,0.672176897047231
0.111250000000001,-0.0214487366725196,0.672176897047231
0.1125,-0.0214487366725196,0.672176897047231
0.11375,-0.0178991116346106,0.672176897047231
0.115,-0.0178991116346106,0.672176897047231
0.11625,-0.0178991116346106,0.672176897047231
0.1175,-0.0178991116346106,0.67568926591197
0.11875,-0.0178991116346106,0.67568926591197
0.12,-0.0143494865967017,0.67568926591197
0.121250000000001,-0.0178991116346106,0.67568926591197
0.1225,-0.0178991116346106,0.672176897047231
0.12375,-0.0178991116346106,0.672176897047231
0.125,-0.0214487366725196,0.672176897047231
0.12625,-0.0214487366725196,0.672176897047231
0.1275,-0.0214487366725196,0.672176897047231
0.12875,-0.0214487366725196,0.672176897047231
0.13,-0.0214487366725196,0.672176897047231
0.131250000000001,-0.0214487366725196,0.672176897047231
0.1325,-0.0178991116346106,0.672176897047231
0.13375,-0.0178991116346106,0.672176897047231
0.135,-0.0178991116346106,0.672176897047231
0.13625,-0.0178991116346106,0.672176897047231
0.1375,-0.0178991116346106,0.672176897047231
0.13875,-0.0178991116346106,0.672176897047231
0.14,-0.0178991116346106,0.672176897047231
0.141250000000001,-0.0214487366725196,0.672176897047231
0.1425,-0.0214487366725196,0.672176897047231
0.14375,-0.0214487366725196,0.672176897047231
0.145,-0.0214487366725196,0.672176897047231
0.14625,-0.0214487366725196,0.672176897047231
0.1475,-0.0214487366725196,0.672176897047231
0.14875,-0.0214487366725196,0.672176897047231
0.15,-0.0178991116346106,0.672176897047231
0.151250000000001,-0.0178991116346106,0.672176897047231
0.1525,-0.0214487366725196,0.672176897047231
0.15375,-0.0178991116346106,0.672176897047231
0.155,-0.0214487366725196,0.672176897047231
0.15625,-0.0214487366725196,0.672176897047231
0.1575,-0.0214487366725196,0.672176897047231
0.15875,-0.0214487366725196,0.672176897047231
0.16,-0.0214487366725196,0.672176897047231
0.161249999999999,-0.0249983617104285,0.668664528182491
0.1625,-0.0249983617104285,0.672176897047231
0.16375,-0.0214487366725196,0.672176897047231
0.165,-0.0214487366725196,0.672176897047231
0.16625,-0.0214487366725196,0.672176897047231
0.1675,-0.0214487366725196,0.672176897047231
0.16875,-0.0214487366725196,0.672176897047231
0.17,-0.0214487366725196,0.672176897047231
0.171249999999999,-0.0178991116346106,0.672176897047231
0.1725,-0.0214487366725196,0.672176897047231
0.17375,-0.0214487366725196,0.672176897047231
0.175,-0.0249983617104285,0.668664528182491
0.17625,-0.0249983617104285,0.672176897047231
0.1775,-0.0249983617104285,0.668664528182491
0.17875,-0.0249983617104285,0.668664528182491
0.18,-0.0249983617104285,0.668664528182491
0.181249999999999,-0.0214487366725196,0.668664528182491
0.1825,-0.0214487366725196,0.672176897047231
0.18375,-0.0214487366725196,0.672176897047231
0.185,-0.0214487366725196,0.672176897047231
0.18625,-0.0214487366725196,0.672176897047231
0.1875,-0.0214487366725196,0.672176897047231
0.18875,-0.0214487366725196,0.672176897047231
0.19,-0.0249983617104285,0.668664528182491
0.191249999999999,-0.0249983617104285,0.668664528182491
0.1925,-0.0249983617104285,0.668664528182491
0.19375,-0.0249983617104285,0.668664528182491
0.195,-0.0249983617104285,0.668664528182491
0.19625,-0.0249983617104285,0.668664528182491
0.1975,-0.0249983617104285,0.668664528182491
0.19875,-0.0249983617104285,0.668664528182491
0.2,-0.0214487366725196,0.668664528182491
0.201249999999999,-0.0214487366725196,0.672176897047231
0.2025,-0.0214487366725196,0.672176897047231
0.20375,-0.0214487366725196,0.672176897047231
0.205,-0.0249983617104285,0.672176897047231
0.20625,-0.0249983617104285,0.668664528182491
0.2075,-0.0249983617104285,0.668664528182491
0.20875,-0.0249983617104285,0.668664528182491
0.21,-0.0249983617104285,0.668664528182491
0.211249999999999,-0.0249983617104285,0.668664528182491
0.2125,-0.0249983617104285,0.668664528182491
0.21375,-0.0249983617104285,0.668664528182491
0.215,-0.0249983617104285,0.668664528182491
0.21625,-0.0249983617104285,0.668664528182491
0.2175,-0.0214487366725196,0.668664528182491
0.21875,-0.0249983617104285,0.668664528182491
0.22,-0.0214487366725196,0.668664528182491
0.22125,-0.0249983617104285,0.668664528182491
0.2225,-0.0249983617104285,0.668664528182491
0.22375,-0.0249983617104285,0.668664528182491
0.225,-0.0249983617104285,0.668664528182491
0.22625,-0.0249983617104285,0.668664528182491
0.2275,-0.0285479867483374,0.668664528182491
0.22875,-0.0249983617104285,0.668664528182491
0.23,-0.0249983617104285,0.668664528182491
0.23125,-0.0249983617104285,0.668664528182491
0.2325,-0.0249983617104285,0.668664528182491
0.23375,-0.0249983617104285,0.668664528182491
0.235,-0.0214487366725196,0.668664528182491
0.23625,-0.0214487366725196,0.668664528182491
0.2375,-0.0249983617104285,0.668664528182491
0.23875,-0.0249983617104285,0.668664528182491
0.24,-0.0249983617104285,0.668664528182491
0.24125,-0.0249983617104285,0.668664528182491
0.2425,-0.0285479867483374,0.668664528182491
0.24375,-0.0285479867483374,0.668664528182491
0.245,-0.0285479867483374,0.668664528182491
0.24625,-0.0249983617104285,0.668664528182491
0.2475,-0.0249983617104285,0.668664528182491
0.24875,-0.0249983617104285,0.668664528182491
0.25,-0.0249983617104285,0.668664528182491
0.25125,-0.0249983617104285,0.668664528182491
0.2525,-0.0249983617104285,0.668664528182491
0.25375,-0.0249983617104285,0.668664528182491
0.255,-0.0249983617104285,0.668664528182491
0.25625,-0.0249983617104285,0.668664528182491
0.257500000000001,-0.0285479867483374,0.668664528182491
0.25875,-0.0285479867483374,0.668664528182491
0.26,-0.0285479867483374,0.668664528182491
0.26125,-0.0285479867483374,0.668664528182491
0.2625,-0.0285479867483374,0.668664528182491
0.26375,-0.0285479867483374,0.668664528182491
0.265,-0.0285479867483374,0.668664528182491
0.26625,-0.0249983617104285,0.668664528182491
0.267500000000001,-0.0249983617104285,0.668664528182491
0.26875,-0.0249983617104285,0.668664528182491
0.27,-0.0249983617104285,0.668664528182491
0.27125,-0.0249983617104285,0.668664528182491
0.2725,-0.0285479867483374,0.668664528182491
0.27375,-0.0285479867483374,0.668664528182491
0.275,-0.0285479867483374,0.668664528182491
0.27625,-0.0285479867483374,0.668664528182491
0.277500000000001,-0.0285479867483374,0.665152159317751
0.27875,-0.0285479867483374,0.668664528182491
0.28,-0.0285479867483374,0.668664528182491
0.28125,-0.0285479867483374,0.668664528182491
0.2825,-0.0285479867483374,0.668664528182491
0.28375,-0.0249983617104285,0.668664528182491
0.285,-0.0249983617104285,0.668664528182491
0.28625,-0.0249983617104285,0.668664528182491
0.287500000000001,-0.0249983617104285,0.668664528182491
0.28875,-0.0249983617104285,0.668664528182491
0.29,-0.0285479867483374,0.668664528182491
0.29125,-0.0285479867483374,0.665152159317751
0.2925,-0.0285479867483374,0.665152159317751
0.29375,-0.0285479867483374,0.665152159317751
0.295,-0.0285479867483374,0.665152159317751
0.29625,-0.0285479867483374,0.668664528182491
0.297500000000001,-0.0285479867483374,0.668664528182491
0.29875,-0.0285479867483374,0.668664528182491
0.3,-0.0285479867483374,0.668664528182491
0.30125,-0.0285479867483374,0.668664528182491
0.3025,-0.0285479867483374,0.668664528182491
0.30375,-0.0249983617104285,0.668664528182491
0.305,-0.0285479867483374,0.668664528182491
0.30625,-0.0285479867483374,0.665152159317751
0.307500000000001,-0.0285479867483374,0.665152159317751
0.30875,-0.0285479867483374,0.665152159317751
0.31,-0.0285479867483374,0.665152159317751
0.31125,-0.0320976117862463,0.665152159317751
0.3125,-0.0285479867483374,0.665152159317751
0.31375,-0.0285479867483374,0.665152159317751
0.315,-0.0285479867483374,0.665152159317751
0.31625,-0.0285479867483374,0.665152159317751
0.317499999999999,-0.0285479867483374,0.665152159317751
0.31875,-0.0285479867483374,0.668664528182491
0.32,-0.0285479867483374,0.668664528182491
0.32125,-0.0285479867483374,0.665152159317751
0.3225,-0.0285479867483374,0.665152159317751
0.32375,-0.0285479867483374,0.668664528182491
0.325,-0.0320976117862463,0.665152159317751
0.32625,-0.0320976117862463,0.665152159317751
0.327499999999999,-0.0320976117862463,0.665152159317751
0.32875,-0.0320976117862463,0.665152159317751
0.33,-0.0285479867483374,0.665152159317751
0.33125,-0.0285479867483374,0.665152159317751
0.3325,-0.0285479867483374,0.665152159317751
0.33375,-0.0285479867483374,0.668664528182491
0.335,-0.0285479867483374,0.668664528182491
0.33625,-0.0285479867483374,0.668664528182491
0.337499999999999,-0.0285479867483374,0.665152159317751
0.33875,-0.0285479867483374,0.665152159317751
0.34,-0.0285479867483374,0.665152159317751
0.34125,-0.0320976117862463,0.665152159317751
0.3425,-0.0320976117862463,0.665152159317751
0.34375,-0.0320976117862463,0.665152159317751
0.345,-0.0320976117862463,0.665152159317751
0.34625,-0.0320976117862463,0.665152159317751
0.347499999999999,-0.0285479867483374,0.665152159317751
0.34875,-0.0285479867483374,0.665152159317751
0.35,-0.0285479867483374,0.665152159317751
0.35125,-0.0285479867483374,0.668664528182491
0.3525,-0.0285479867483374,0.668664528182491
0.35375,-0.0285479867483374,0.668664528182491
0.355,-0.0285479867483374,0.665152159317751
0.35625,-0.0285479867483374,0.665152159317751
0.357499999999999,-0.0320976117862463,0.665152159317751
0.35875,-0.0320976117862463,0.665152159317751
0.36,-0.0320976117862463,0.665152159317751
0.36125,-0.0320976117862463,0.665152159317751
0.3625,-0.0320976117862463,0.665152159317751
0.36375,-0.0320976117862463,0.665152159317751
0.365,-0.0285479867483374,0.665152159317751
0.36625,-0.0285479867483374,0.665152159317751
0.367499999999999,-0.0285479867483374,0.668664528182491
0.36875,-0.0285479867483374,0.668664528182491
0.37,-0.0285479867483374,0.665152159317751
0.37125,-0.0285479867483374,0.665152159317751
0.3725,-0.0285479867483374,0.668664528182491
0.37375,-0.0320976117862463,0.665152159317751
0.375,-0.0320976117862463,0.665152159317751
0.37625,-0.0320976117862463,0.665152159317751
0.3775,-0.0320976117862463,0.665152159317751
0.37875,-0.0320976117862463,0.665152159317751
0.38,-0.0320976117862463,0.665152159317751
0.38125,-0.0320976117862463,0.665152159317751
0.3825,-0.0320976117862463,0.665152159317751
0.38375,-0.0285479867483374,0.665152159317751
0.385,-0.0285479867483374,0.665152159317751
0.38625,-0.0285479867483374,0.665152159317751
0.3875,-0.0285479867483374,0.665152159317751
0.38875,-0.0285479867483374,0.665152159317751
0.39,-0.0320976117862463,0.665152159317751
0.39125,-0.0320976117862463,0.665152159317751
0.3925,-0.0320976117862463,0.665152159317751
0.39375,-0.0320976117862463,0.665152159317751
0.395,-0.0320976117862463,0.665152159317751
0.39625,-0.0320976117862463,0.665152159317751
0.3975,-0.0320976117862463,0.665152159317751
0.39875,-0.0320976117862463,0.665152159317751
0.4,-0.0285479867483374,0.665152159317751
0.40125,-0.0285479867483374,0.665152159317751
0.4025,-0.0285479867483374,0.665152159317751
0.403750000000001,-0.0285479867483374,0.665152159317751
0.405,-0.0285479867483374,0.665152159317751
0.40625,-0.0285479867483374,0.665152159317751
0.4075,-0.0320976117862463,0.665152159317751
0.40875,-0.0320976117862463,0.665152159317751
0.41,-0.0320976117862463,0.665152159317751
0.41125,-0.0320976117862463,0.665152159317751
0.4125,-0.0320976117862463,0.665152159317751
0.413750000000001,-0.0320976117862463,0.665152159317751
0.415,-0.0285479867483374,0.665152159317751
0.41625,-0.0285479867483374,0.665152159317751
0.4175,-0.0285479867483374,0.665152159317751
0.41875,-0.0285479867483374,0.665152159317751
0.42,-0.0285479867483374,0.665152159317751
0.42125,-0.0285479867483374,0.665152159317751
0.4225,-0.0285479867483374,0.665152159317751
0.423750000000001,-0.0320976117862463,0.665152159317751
0.425,-0.0320976117862463,0.665152159317751
0.42625,-0.0320976117862463,0.661639790453012
0.4275,-0.0320976117862463,0.661639790453012
0.42875,-0.0320976117862463,0.661639790453012
0.43,-0.0320976117862463,0.661639790453012
0.43125,-0.0320976117862463,0.665152159317751
0.4325,-0.0320976117862463,0.665152159317751
0.433750000000001,-0.0320976117862463,0.665152159317751
0.435,-0.0320976117862463,0.665152159317751
0.43625,-0.0320976117862463,0.665152159317751
0.4375,-0.0320976117862463,0.665152159317751
0.43875,-0.0320976117862463,0.665152159317751
0.44,-0.0320976117862463,0.665152159317751
0.44125,-0.0320976117862463,0.665152159317751
0.4425,-0.0320976117862463,0.661639790453012
0.443750000000001,-0.0320976117862463,0.661639790453012
0.445,-0.0320976117862463,0.665152159317751
0.44625,-0.0320976117862463,0.661639790453012
0.4475,-0.0320976117862463,0.665152159317751
0.44875,-0.0320976117862463,0.665152159317751
0.45,-0.0320976117862463,0.665152159317751
0.45125,-0.0320976117862463,0.665152159317751
0.4525,-0.0320976117862463,0.665152159317751
0.453750000000001,-0.0320976117862463,0.665152159317751
0.455,-0.0320976117862463,0.665152159317751
0.45625,-0.0320976117862463,0.665152159317751
0.4575,-0.0320976117862463,0.661639790453012
0.45875,-0.0356472368241552,0.661639790453012
0.46,-0.0356472368241552,0.661639790453012
0.46125,-0.0356472368241552,0.661639790453012
0.4625,-0.0320976117862463,0.661639790453012
0.463750000000001,-0.0320976117862463,0.665152159317751
0.465,-0.0320976117862463,0.665152159317751
0.46625,-0.0320976117862463,0.661639790453012
0.4675,-0.0320976117862463,0.665152159317751
0.46875,-0.0320976117862463,0.665152159317751
0.47,-0.0320976117862463,0.665152159317751
0.47125,-0.0320976117862463,0.665152159317751
0.4725,-0.0320976117862463,0.665152159317751
0.473749999999999,-0.0320976117862463,0.665152159317751
0.475,-0.0320976117862463,0.665152159317751
0.47625,-0.0356472368241552,0.665152159317751
0.4775,-0.0356472368241552,0.661639790453012
0.47875,-0.0320976117862463,0.661639790453012
0.48,-0.0320976117862463,0.661639790453012
0.48125,-0.0320976117862463,0.661639790453012
0.4825,-0.0320976117862463,0.665152159317751
0.483749999999999,-0.0320976117862463,0.665152159317751
0.485,-0.0320976117862463,0.665152159317751
0.48625,-0.0320976117862463,0.665152159317751
0.4875,-0.0320976117862463,0.665152159317751
0.48875,-0.0320976117862463,0.665152159317751
0.49,-0.0320976117862463,0.661639790453012
0.49125,-0.0320976117862463,0.661639790453012
0.4925,-0.0356472368241552,0.661639790453012
0.493749999999999,-0.0356472368241552,0.661639790453012
0.495,-0.0356472368241552,0.661639790453012
0.49625,-0.0356472368241552,0.661639790453012
0.4975,-0.0320976117862463,0.661639790453012
0.49875,-0.0320976117862463,0.665152159317751
0.5,-0.0320976117862463,0.665152159317751
0.50125,-0.0320976117862463,0.665152159317751
0.5025,-0.0320976117862463,0.665152159317751
0.503749999999999,-0.0320976117862463,0.665152159317751
0.505,-0.0320976117862463,0.665152159317751
0.50625,-0.0320976117862463,0.665152159317751
0.5075,-0.0320976117862463,0.661639790453012
0.50875,-0.0356472368241552,0.661639790453012
0.51,-0.0356472368241552,0.661639790453012
0.51125,-0.0356472368241552,0.661639790453012
