#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.3375,0.439883046428663,0.700275847965148
1.33875,0.439545933039985,0.700275847965148
1.34,0.439208819651307,0.700275847965148
1.34125,0.439208819651307,0.700275847965148
1.3425,0.439545933039985,0.700275847965148
1.34375,0.439883046428663,0.700275847965148
1.345,0.440220159817342,0.703788216829888
1.34625,0.440894386594699,0.703788216829888
1.3475,0.440894386594699,0.703788216829888
1.34875,0.440894386594699,0.703788216829888
1.35,0.440894386594699,0.703788216829888
1.35125,0.440220159817342,0.703788216829888
1.3525,0.439545933039985,0.700275847965148
1.35375,0.438871706262628,0.700275847965148
1.355,0.438197479485271,0.700275847965148
1.35625,0.437860366096593,0.700275847965148
1.3575,0.437523252707914,0.700275847965148
1.35875,0.437860366096593,0.700275847965148
1.36,0.438197479485271,0.700275847965148
1.36125,0.43853459287395,0.700275847965148
1.3625,0.439208819651307,0.700275847965148
1.36375,0.439545933039985,0.700275847965148
1.365,0.439545933039985,0.700275847965148
1.36625,0.439545933039985,0.700275847965148
1.3675,0.438871706262628,0.700275847965148
1.36875,0.438197479485271,0.700275847965148
1.37,0.437523252707914,0.696763479100408
1.37125,0.436849025930557,0.696763479100408
1.3725,0.436511912541879,0.696763479100408
1.37375,0.436174799153201,0.696763479100408
1.375,0.436174799153201,0.696763479100408
1.37625,0.436511912541879,0.696763479100408
1.3775,0.436849025930557,0.696763479100408
1.37875,0.437523252707914,0.700275847965148
1.38,0.437860366096593,0.700275847965148
1.38125,0.437860366096593,0.700275847965148
1.3825,0.438197479485271,0.700275847965148
1.38375,0.437523252707914,0.696763479100408
1.385,0.436849025930557,0.696763479100408
1.38625,0.436511912541879,0.696763479100408
1.3875,0.435500572375844,0.693251110235669
1.38875,0.435163458987165,0.693251110235669
1.39,0.434826345598487,0.693251110235669
1.39125,0.434826345598487,0.693251110235669
1.3925,0.435163458987165,0.693251110235669
1.39375,0.435500572375844,0.693251110235669
1.395,0.435837685764522,0.696763479100408
1.39625,0.436174799153201,0.696763479100408
1.3975,0.436511912541879,0.696763479100408
1.39875,0.436511912541879,0.696763479100408
1.4,0.436174799153201,0.696763479100408
1.40125,0.435500572375844,0.696763479100408
1.4025,0.434826345598487,0.693251110235669
1.40375,0.434489232209808,0.693251110235669
1.405,0.433477892043773,0.689738741370929
1.40625,0.433477892043773,0.689738741370929
1.4075,0.433140778655094,0.693251110235669
1.40875,0.433140778655094,0.693251110235669
1.41,0.433815005432451,0.693251110235669
1.41125,0.43415211882113,0.693251110235669
1.4125,0.434489232209808,0.693251110235669
1.41375,0.434826345598487,0.693251110235669
1.415,0.434826345598487,0.693251110235669
1.41625,0.434826345598487,0.693251110235669
1.4175,0.434489232209808,0.693251110235669
1.41875,0.433815005432451,0.693251110235669
1.42,0.433140778655094,0.689738741370929
1.42125,0.432466551877738,0.689738741370929
1.4225,0.432129438489059,0.689738741370929
1.42375,0.431792325100381,0.689738741370929
1.425,0.431792325100381,0.689738741370929
1.42625,0.432129438489059,0.689738741370929
1.4275,0.432466551877738,0.689738741370929
1.42875,0.433140778655094,0.693251110235669
1.43,0.433477892043773,0.693251110235669
1.43125,0.433477892043773,0.693251110235669
1.4325,0.433477892043773,0.693251110235669
1.43375,0.433140778655094,0.689738741370929
1.435,0.432466551877738,0.689738741370929
1.43625,0.431792325100381,0.689738741370929
1.4375,0.431118098323024,0.686226372506189
1.43875,0.430780984934345,0.686226372506189
1.44,0.430443871545667,0.686226372506189
1.44125,0.430443871545667,0.689738741370929
1.4425,0.430443871545667,0.686226372506189
1.44375,0.431118098323024,0.686226372506189
1.445,0.431455211711702,0.689738741370929
1.44625,0.431792325100381,0.689738741370929
1.4475,0.432129438489059,0.689738741370929
1.44875,0.432129438489059,0.689738741370929
1.45,0.431792325100381,0.689738741370929
1.45125,0.431118098323024,0.689738741370929
1.4525,0.430780984934345,0.689738741370929
1.45375,0.430106758156988,0.686226372506189
1.455,0.42976964476831,0.686226372506189
1.45625,0.429432531379632,0.686226372506189
1.4575,0.429432531379632,0.686226372506189
1.45875,0.42976964476831,0.686226372506189
1.46,0.430106758156988,0.686226372506189
1.46125,0.430106758156988,0.686226372506189
1.4625,0.430443871545667,0.689738741370929
1.46375,0.430780984934345,0.689738741370929
1.465,0.430780984934345,0.689738741370929
1.46625,0.430780984934345,0.686226372506189
1.4675,0.430443871545667,0.686226372506189
1.46875,0.42976964476831,0.686226372506189
1.47,0.429432531379632,0.686226372506189
1.47125,0.429095417990953,0.686226372506189
1.4725,0.429095417990953,0.686226372506189
1.47375,0.428758304602275,0.686226372506189
1.475,0.428758304602275,0.686226372506189
1.47625,0.429095417990953,0.686226372506189
1.4775,0.429432531379632,0.686226372506189
1.47875,0.42976964476831,0.686226372506189
1.48,0.430106758156988,0.686226372506189
1.48125,0.430106758156988,0.686226372506189
1.4825,0.42976964476831,0.686226372506189
1.48375,0.42976964476831,0.686226372506189
1.485,0.429432531379632,0.686226372506189
1.48625,0.429095417990953,0.686226372506189
1.4875,0.428084077824918,0.68271400364145
1.48875,0.427746964436239,0.68271400364145
1.49,0.427409851047561,0.68271400364145
1.49125,0.427409851047561,0.68271400364145
1.4925,0.427409851047561,0.68271400364145
1.49375,0.428084077824918,0.68271400364145
1.495,0.428421191213596,0.686226372506189
1.49625,0.429095417990953,0.686226372506189
1.4975,0.429095417990953,0.686226372506189
1.49875,0.429095417990953,0.686226372506189
1.5,0.429095417990953,0.686226372506189
1.50125,0.428421191213596,0.686226372506189
1.5025,0.427746964436239,0.68271400364145
1.50375,0.426735624270204,0.68271400364145
1.505,0.426061397492847,0.67920163477671
1.50625,0.425724284104169,0.67920163477671
1.5075,0.425724284104169,0.68271400364145
1.50875,0.425724284104169,0.68271400364145
1.51,0.426061397492847,0.68271400364145
1.51125,0.426735624270204,0.68271400364145
1.5125,0.427072737658882,0.68271400364145
1.51375,0.427409851047561,0.68271400364145
1.515,0.427409851047561,0.68271400364145
1.51625,0.427409851047561,0.68271400364145
1.5175,0.427072737658882,0.68271400364145
1.51875,0.426061397492847,0.68271400364145
1.52,0.42538717071549,0.67920163477671
1.52125,0.424712943938133,0.67920163477671
1.5225,0.424375830549455,0.67920163477671
1.52375,0.424038717160776,0.67920163477671
1.525,0.424038717160776,0.67920163477671
1.52625,0.424375830549455,0.67920163477671
1.5275,0.424712943938133,0.67920163477671
1.52875,0.42538717071549,0.67920163477671
1.53,0.425724284104169,0.67920163477671
1.53125,0.426061397492847,0.67920163477671
1.5325,0.425724284104169,0.67920163477671
1.53375,0.42538717071549,0.67920163477671
1.535,0.424712943938133,0.67920163477671
1.53625,0.424038717160776,0.67920163477671
1.5375,0.423364490383419,0.67568926591197
1.53875,0.422690263606062,0.67568926591197
1.54,0.422353150217384,0.67568926591197
1.54125,0.422353150217384,0.67568926591197
1.5425,0.422690263606062,0.67568926591197
1.54375,0.423027376994741,0.67568926591197
1.545,0.423364490383419,0.67920163477671
1.54625,0.424038717160776,0.67920163477671
1.5475,0.424375830549455,0.67920163477671
1.54875,0.424375830549455,0.67920163477671
1.55,0.424038717160776,0.67568926591197
1.55125,0.423364490383419,0.67568926591197
1.5525,0.422690263606062,0.67568926591197
1.55375,0.422016036828706,0.672176897047231
1.555,0.421341810051349,0.672176897047231
1.55625,0.42100469666267,0.672176897047231
1.5575,0.420667583273992,0.672176897047231
1.55875,0.42100469666267,0.672176897047231
1.56,0.421341810051349,0.672176897047231
1.56125,0.421678923440027,0.67568926591197
1.5625,0.422353150217384,0.67568926591197
1.56375,0.422690263606062,0.67568926591197
1.565,0.422690263606062,0.67568926591197
1.56625,0.422690263606062,0.67568926591197
1.5675,0.422016036828706,0.67568926591197
1.56875,0.421341810051349,0.67568926591197
1.57,0.420667583273992,0.672176897047231
1.57125,0.419656243107956,0.672176897047231
1.5725,0.419319129719278,0.672176897047231
1.57375,0.4189820163306,0.672176897047231
1.575,0.419319129719278,0.672176897047231
1.57625,0.419656243107956,0.672176897047231
1.5775,0.419993356496635,0.672176897047231
1.57875,0.420667583273992,0.672176897047231
1.58,0.42100469666267,0.672176897047231
1.58125,0.42100469666267,0.672176897047231
1.5825,0.42100469666267,0.672176897047231
1.58375,0.420667583273992,0.672176897047231
1.585,0.419993356496635,0.672176897047231
1.58625,0.419319129719278,0.672176897047231
1.5875,0.418307789553243,0.668664528182491
1.58875,0.417633562775886,0.668664528182491
1.59,0.417633562775886,0.668664528182491
1.59125,0.417296449387207,0.668664528182491
1.5925,0.417633562775886,0.668664528182491
1.59375,0.418307789553243,0.668664528182491
1.595,0.418644902941921,0.672176897047231
1.59625,0.419319129719278,0.672176897047231
1.5975,0.419319129719278,0.672176897047231
1.59875,0.419319129719278,0.672176897047231
1.6,0.4189820163306,0.672176897047231
1.60125,0.418644902941921,0.672176897047231
1.6025,0.417970676164564,0.668664528182491
1.60375,0.416959335998529,0.668664528182491
1.605,0.416285109221172,0.665152159317751
1.60625,0.415947995832493,0.665152159317751
1.6075,0.415947995832493,0.665152159317751
1.60875,0.415947995832493,0.665152159317751
1.61,0.41662222260985,0.665152159317751
1.61125,0.416959335998529,0.668664528182491
1.6125,0.417633562775886,0.668664528182491
1.61375,0.417970676164564,0.668664528182491
1.615,0.417970676164564,0.668664528182491
1.61625,0.417633562775886,0.668664528182491
1.6175,0.417296449387207,0.668664528182491
1.61875,0.41662222260985,0.668664528182491
1.62,0.415947995832493,0.665152159317751
1.62125,0.414936655666458,0.665152159317751
1.6225,0.41459954227778,0.665152159317751
1.62375,0.414262428889101,0.665152159317751
1.625,0.414262428889101,0.665152159317751
1.62625,0.41459954227778,0.665152159317751
1.6275,0.415273769055137,0.665152159317751
1.62875,0.415610882443815,0.665152159317751
1.63,0.416285109221172,0.668664528182491
1.63125,0.416285109221172,0.668664528182491
1.6325,0.416285109221172,0.668664528182491
1.63375,0.415947995832493,0.665152159317751
1.635,0.415273769055137,0.665152159317751
1.63625,0.41459954227778,0.665152159317751
1.6375,0.413588202111744,0.661639790453012
1.63875,0.412913975334387,0.661639790453012
1.64,0.412913975334387,0.661639790453012
1.64125,0.412913975334387,0.661639790453012
1.6425,0.412913975334387,0.661639790453012
1.64375,0.413588202111744,0.661639790453012
1.645,0.413925315500423,0.665152159317751
1.64625,0.41459954227778,0.665152159317751
1.6475,0.41459954227778,0.665152159317751
1.64875,0.41459954227778,0.665152159317751
1.65,0.41459954227778,0.665152159317751
1.65125,0.413925315500423,0.665152159317751
1.6525,0.413251088723066,0.661639790453012
1.65375,0.41223974855703,0.658127421588272
1.655,0.411565521779674,0.658127421588272
1.65625,0.411228408390995,0.658127421588272
1.6575,0.411228408390995,0.658127421588272
1.65875,0.411228408390995,0.658127421588272
1.66,0.411565521779674,0.658127421588272
1.66125,0.41223974855703,0.661639790453012
1.6625,0.412576861945709,0.661639790453012
1.66375,0.412913975334387,0.661639790453012
1.665,0.412913975334387,0.661639790453012
1.66625,0.412913975334387,0.661639790453012
1.6675,0.412576861945709,0.661639790453012
1.66875,0.411902635168352,0.661639790453012
1.67,0.411228408390995,0.658127421588272
1.67125,0.41021706822496,0.658127421588272
1.6725,0.409879954836281,0.658127421588272
1.67375,0.409542841447603,0.658127421588272
1.675,0.409542841447603,0.658127421588272
1.67625,0.409879954836281,0.658127421588272
1.6775,0.410554181613638,0.658127421588272
1.67875,0.410891295002317,0.658127421588272
1.68,0.411565521779674,0.658127421588272
1.68125,0.411565521779674,0.661639790453012
1.6825,0.411565521779674,0.658127421588272
1.68375,0.411228408390995,0.658127421588272
1.685,0.410554181613638,0.658127421588272
1.68625,0.409879954836281,0.658127421588272
1.6875,0.408868614670246,0.654615052723532
1.68875,0.408531501281568,0.654615052723532
1.69,0.408194387892889,0.654615052723532
1.69125,0.408194387892889,0.654615052723532
1.6925,0.408194387892889,0.654615052723532
1.69375,0.408868614670246,0.654615052723532
1.695,0.409205728058924,0.654615052723532
1.69625,0.409879954836281,0.658127421588272
1.6975,0.41021706822496,0.658127421588272
1.69875,0.41021706822496,0.658127421588272
1.7,0.409879954836281,0.658127421588272
1.70125,0.409205728058924,0.654615052723532
1.7025,0.408531501281568,0.654615052723532
1.70375,0.407857274504211,0.651102683858792
1.705,0.407183047726854,0.651102683858792
1.70625,0.406845934338175,0.651102683858792
1.7075,0.406508820949497,0.651102683858792
1.70875,0.406845934338175,0.651102683858792
1.71,0.407183047726854,0.651102683858792
1.71125,0.407520161115532,0.654615052723532
1.7125,0.408194387892889,0.654615052723532
1.71375,0.408868614670246,0.654615052723532
1.715,0.408531501281568,0.654615052723532
1.71625,0.408531501281568,0.654615052723532
1.7175,0.408194387892889,0.654615052723532
1.71875,0.407183047726854,0.654615052723532
1.72,0.406845934338175,0.651102683858792
1.72125,0.40583459417214,0.651102683858792
1.7225,0.405497480783461,0.647590314994053
1.72375,0.405160367394783,0.647590314994053
1.725,0.405160367394783,0.651102683858792
1.72625,0.405497480783461,0.651102683858792
1.7275,0.406171707560818,0.651102683858792
1.72875,0.406508820949497,0.651102683858792
1.73,0.407183047726854,0.654615052723532
1.73125,0.407183047726854,0.654615052723532
1.7325,0.407183047726854,0.651102683858792
1.73375,0.406845934338175,0.651102683858792
1.735,0.406171707560818,0.651102683858792
1.73625,0.405497480783461,0.651102683858792
1.7375,0.404823254006105,0.647590314994053
1.73875,0.404149027228748,0.647590314994053
1.74,0.403811913840069,0.647590314994053
1.74125,0.403811913840069,0.647590314994053
1.7425,0.403811913840069,0.647590314994053
1.74375,0.404486140617426,0.647590314994053
1.745,0.404823254006105,0.647590314994053
1.74625,0.405497480783461,0.651102683858792
1.7475,0.40583459417214,0.651102683858792
1.74875,0.40583459417214,0.651102683858792
1.75,0.405497480783461,0.651102683858792
1.75125,0.405160367394783,0.651102683858792
1.7525,0.404486140617426,0.647590314994053
1.75375,0.403474800451391,0.647590314994053
1.755,0.402800573674034,0.644077946129313
1.75625,0.402463460285355,0.644077946129313
1.7575,0.402463460285355,0.644077946129313
1.75875,0.402463460285355,0.644077946129313
1.76,0.402800573674034,0.647590314994053
1.76125,0.403474800451391,0.647590314994053
1.7625,0.404149027228748,0.647590314994053
1.76375,0.404486140617426,0.651102683858792
1.765,0.404486140617426,0.651102683858792
1.76625,0.404486140617426,0.647590314994053
1.7675,0.403811913840069,0.647590314994053
1.76875,0.403137687062712,0.647590314994053
1.77,0.402463460285355,0.647590314994053
1.77125,0.401789233507999,0.644077946129313
1.7725,0.401115006730642,0.644077946129313
1.77375,0.401115006730642,0.644077946129313
