#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-1.1,0.695575520985081,0.018876288205644
-1.0875,0.69912514602299,0.018876288205644
-1.075,0.695575520985081,0.018876288205644
-1.0625,0.695575520985081,0.018876288205644
-1.05,0.695575520985081,0.018876288205644
-1.0375,0.695575520985081,0.0223886570703837
-1.025,0.695575520985081,0.018876288205644
-1.0125,0.69912514602299,0.018876288205644
-1,0.69912514602299,0.0223886570703837
-0.987500000000002,0.695575520985081,0.018876288205644
-0.974999999999998,0.69912514602299,0.018876288205644
-0.962499999999999,0.69912514602299,0.018876288205644
-0.950000000000001,0.69912514602299,0.0223886570703837
-0.937500000000002,0.69912514602299,0.018876288205644
-0.924999999999998,0.69912514602299,0.018876288205644
-0.912499999999999,0.695575520985081,0.018876288205644
-0.900000000000001,0.695575520985081,0.018876288205644
-0.887500000000002,0.695575520985081,0.018876288205644
-0.874999999999998,0.695575520985081,0.018876288205644
-0.862499999999999,0.695575520985081,0.018876288205644
-0.850000000000001,0.695575520985081,0.018876288205644
-0.837500000000002,0.695575520985081,0.018876288205644
-0.824999999999998,0.695575520985081,0.018876288205644
-0.812499999999999,0.69912514602299,0.018876288205644
-0.800000000000001,0.69912514602299,0.018876288205644
-0.787500000000002,0.69912514602299,0.018876288205644
-0.774999999999998,0.69912514602299,0.018876288205644
-0.762499999999999,0.69912514602299,0.018876288205644
-0.750000000000001,0.69912514602299,0.018876288205644
-0.737500000000002,0.69912514602299,0.018876288205644
-0.724999999999998,0.69912514602299,0.018876288205644
-0.712499999999999,0.69912514602299,0.018876288205644
-0.700000000000001,0.69912514602299,0.018876288205644
-0.687500000000002,0.69912514602299,0.018876288205644
-0.674999999999998,0.69912514602299,0.018876288205644
-0.662499999999999,0.69912514602299,0.018876288205644
-0.650000000000001,0.69912514602299,0.018876288205644
-0.637500000000002,0.69912514602299,0.018876288205644
-0.624999999999998,0.69912514602299,0.018876288205644
-0.612499999999999,0.69912514602299,0.018876288205644
-0.600000000000001,0.69912514602299,0.018876288205644
-0.587500000000002,0.69912514602299,0.018876288205644
-0.574999999999998,0.69912514602299,0.018876288205644
-0.562499999999999,0.69912514602299,0.018876288205644
-0.55,0.69912514602299,0.018876288205644
-0.537500000000002,0.69912514602299,0.018876288205644
-0.524999999999998,0.69912514602299,0.018876288205644
-0.512499999999999,0.69912514602299,0.018876288205644
-0.5,0.69912514602299,0.018876288205644
-0.487500000000002,0.69912514602299,0.018876288205644
-0.474999999999998,0.69912514602299,0.018876288205644
-0.462499999999999,0.69912514602299,0.018876288205644
-0.45,0.69912514602299,0.018876288205644
-0.437500000000002,0.69912514602299,0.018876288205644
-0.424999999999998,0.69912514602299,0.018876288205644
-0.412499999999999,0.69912514602299,0.018876288205644
-0.4,0.69912514602299,0.018876288205644
-0.387500000000002,0.69912514602299,0.018876288205644
-0.374999999999998,0.69912514602299,0.018876288205644
-0.362499999999999,0.69912514602299,0.018876288205644
-0.35,0.69912514602299,0.018876288205644
-0.337500000000002,0.69912514602299,0.018876288205644
-0.324999999999998,0.69912514602299,0.018876288205644
-0.312499999999999,0.69912514602299,0.018876288205644
-0.3,0.69912514602299,0.018876288205644
-0.287500000000002,0.69912514602299,0.018876288205644
-0.274999999999997,0.69912514602299,0.018876288205644
-0.262499999999999,0.69912514602299,0.018876288205644
-0.25,0.69912514602299,0.018876288205644
-0.237500000000002,0.69912514602299,0.018876288205644
-0.224999999999997,0.69912514602299,0.018876288205644
-0.212499999999999,0.69912514602299,0.018876288205644
-0.2,0.69912514602299,0.018876288205644
-0.187500000000002,0.69912514602299,0.018876288205644
-0.174999999999997,0.69912514602299,0.018876288205644
-0.162499999999999,0.69912514602299,0.018876288205644
-0.15,0.69912514602299,0.018876288205644
-0.137500000000002,0.69912514602299,0.018876288205644
-0.124999999999997,0.69912514602299,0.018876288205644
-0.112499999999999,0.69912514602299,0.018876288205644
-0.1,0.69912514602299,0.018876288205644
-0.0875000000000015,0.69912514602299,0.018876288205644
-0.0749999999999973,0.69912514602299,0.018876288205644
-0.0624999999999987,0.69912514602299,0.018876288205644
-0.05,0.69912514602299,0.018876288205644
-0.0375000000000014,0.69912514602299,0.018876288205644
-0.0249999999999972,0.69912514602299,0.018876288205644
-0.0124999999999986,0.69912514602299,0.018876288205644
0,0.69912514602299,0.018876288205644
0.0125000000000042,0.69912514602299,0.018876288205644
0.0249999999999972,0.69912514602299,0.018876288205644
0.0375000000000014,0.69912514602299,0.018876288205644
0.0499999999999945,0.69912514602299,0.018876288205644
0.0624999999999987,0.69912514602299,0.018876288205644
0.0750000000000028,0.69912514602299,0.018876288205644
0.0874999999999959,0.69912514602299,0.018876288205644
0.1,0.69912514602299,0.018876288205644
0.112500000000004,0.69912514602299,0.018876288205644
0.124999999999997,0.69912514602299,0.018876288205644
0.137500000000002,0.69912514602299,0.018876288205644
0.149999999999995,0.69912514602299,0.018876288205644
0.162499999999999,0.69912514602299,0.018876288205644
0.175000000000003,0.69912514602299,0.018876288205644
0.187499999999996,0.69912514602299,0.018876288205644
0.2,0.69912514602299,0.018876288205644
0.212500000000004,0.69912514602299,0.018876288205644
0.224999999999997,0.69912514602299,0.018876288205644
0.237500000000002,0.69912514602299,0.018876288205644
0.249999999999995,0.69912514602299,0.018876288205644
0.262499999999999,0.69912514602299,0.018876288205644
0.275000000000003,0.69912514602299,0.018876288205644
0.287499999999996,0.69912514602299,0.018876288205644
0.3,0.69912514602299,0.018876288205644
0.312500000000004,0.69912514602299,0.018876288205644
0.324999999999998,0.69912514602299,0.018876288205644
0.337500000000002,0.69912514602299,0.018876288205644
0.349999999999995,0.702674771060899,0.018876288205644
0.362499999999999,0.702674771060899,0.018876288205644
0.375000000000003,0.69912514602299,0.018876288205644
0.387499999999996,0.702674771060899,0.018876288205644
0.4,0.702674771060899,0.018876288205644
0.412500000000005,0.702674771060899,0.018876288205644
0.424999999999998,0.702674771060899,0.018876288205644
0.437500000000002,0.702674771060899,0.018876288205644
0.449999999999995,0.702674771060899,0.018876288205644
0.462499999999999,0.702674771060899,0.018876288205644
0.475000000000003,0.69912514602299,0.018876288205644
0.487499999999996,0.702674771060899,0.018876288205644
0.5,0.702674771060899,0.018876288205644
0.512500000000005,0.702674771060899,0.018876288205644
0.524999999999998,0.69912514602299,0.018876288205644
0.537500000000002,0.69912514602299,0.018876288205644
0.549999999999995,0.702674771060899,0.018876288205644
0.562499999999999,0.69912514602299,0.018876288205644
0.575000000000003,0.69912514602299,0.018876288205644
0.587499999999996,0.69912514602299,0.018876288205644
0.600000000000001,0.702674771060899,0.018876288205644
0.612500000000005,0.702674771060899,0.018876288205644
0.624999999999998,0.69912514602299,0.018876288205644
0.637500000000002,0.702674771060899,0.018876288205644
0.649999999999995,0.702674771060899,0.018876288205644
0.662499999999999,0.702674771060899,0.018876288205644
0.675000000000003,0.702674771060899,0.018876288205644
0.687499999999996,0.702674771060899,0.018876288205644
0.700000000000001,0.702674771060899,0.018876288205644
0.712500000000005,0.702674771060899,0.018876288205644
0.724999999999998,0.702674771060899,0.018876288205644
0.737500000000002,0.702674771060899,0.018876288205644
0.749999999999995,0.702674771060899,0.018876288205644
0.762499999999999,0.702674771060899,0.018876288205644
0.775000000000003,0.702674771060899,0.018876288205644
0.787499999999997,0.702674771060899,0.018876288205644
0.800000000000001,0.702674771060899,0.018876288205644
0.812500000000005,0.702674771060899,0.018876288205644
0.824999999999998,0.702674771060899,0.018876288205644
0.837500000000002,0.702674771060899,0.018876288205644
0.849999999999995,0.702674771060899,0.018876288205644
0.862499999999999,0.702674771060899,0.018876288205644
0.875000000000004,0.702674771060899,0.018876288205644
0.887499999999997,0.702674771060899,0.018876288205644
0.900000000000001,0.702674771060899,0.018876288205644
0.912500000000005,0.702674771060899,0.018876288205644
0.924999999999998,0.702674771060899,0.018876288205644
0.937500000000002,0.702674771060899,0.018876288205644
0.949999999999995,0.702674771060899,0.018876288205644
0.962499999999999,0.702674771060899,0.018876288205644
0.975000000000004,0.702674771060899,0.018876288205644
0.987499999999997,0.702674771060899,0.018876288205644
1,0.702674771060899,0.018876288205644
1.01250000000001,0.702674771060899,0.018876288205644
1.025,0.702674771060899,0.018876288205644
1.0375,0.702674771060899,0.018876288205644
1.05,0.702674771060899,0.018876288205644
1.0625,0.702674771060899,0.018876288205644
1.075,0.702674771060899,0.018876288205644
1.0875,0.702674771060899,0.018876288205644
1.1,0.702674771060899,0.018876288205644
1.11250000000001,0.702674771060899,0.018876288205644
1.125,0.702674771060899,0.018876288205644
1.1375,0.702674771060899,0.018876288205644
1.15,0.702674771060899,0.018876288205644
1.1625,0.702674771060899,0.018876288205644
1.175,0.702674771060899,0.018876288205644
1.1875,0.702674771060899,0.018876288205644
1.2,0.702674771060899,0.018876288205644
1.21250000000001,0.702674771060899,0.018876288205644
1.225,0.702674771060899,0.018876288205644
1.2375,0.702674771060899,0.018876288205644
1.25,0.702674771060899,0.018876288205644
1.2625,0.702674771060899,0.018876288205644
1.275,0.702674771060899,0.018876288205644
1.2875,0.702674771060899,0.018876288205644
1.3,0.702674771060899,0.018876288205644
1.31250000000001,0.702674771060899,0.018876288205644
1.325,0.702674771060899,0.018876288205644
1.3375,0.702674771060899,0.018876288205644
1.35,0.702674771060899,0.018876288205644
1.3625,0.702674771060899,0.018876288205644
1.375,0.702674771060899,0.0153639193409043
1.3875,0.702674771060899,0.018876288205644
1.4,0.702674771060899,0.018876288205644
1.41250000000001,0.702674771060899,0.0153639193409043
1.425,0.702674771060899,0.0153639193409043
1.4375,0.702674771060899,0.0153639193409043
1.45,0.702674771060899,0.0153639193409043
1.4625,0.702674771060899,0.0153639193409043
1.475,0.702674771060899,0.0153639193409043
1.4875,0.702674771060899,0.0153639193409043
1.5,0.702674771060899,0.0153639193409043
1.51250000000001,0.702674771060899,0.0153639193409043
1.525,0.702674771060899,0.0153639193409043
1.5375,0.702674771060899,0.0153639193409043
1.55,0.702674771060899,0.0153639193409043
1.5625,0.702674771060899,0.0153639193409043
1.575,0.702674771060899,0.0153639193409043
1.5875,0.702674771060899,0.0153639193409043
1.6,0.702674771060899,0.0153639193409043
1.61249999999999,0.702674771060899,0.0153639193409043
1.625,0.702674771060899,0.0153639193409043
1.6375,0.702674771060899,0.0153639193409043
1.65,0.702674771060899,0.0153639193409043
1.6625,0.702674771060899,0.0153639193409043
1.675,0.702674771060899,0.0153639193409043
1.6875,0.702674771060899,0.0153639193409043
1.7,0.702674771060899,0.0153639193409043
1.71249999999999,0.702674771060899,0.0153639193409043
1.725,0.702674771060899,0.0153639193409043
1.7375,0.702674771060899,0.0153639193409043
1.75,0.702674771060899,0.0153639193409043
1.7625,0.702674771060899,0.0153639193409043
1.775,0.702674771060899,0.0153639193409043
1.7875,0.702674771060899,0.0153639193409043
1.8,0.69912514602299,0.0153639193409043
1.81249999999999,0.702674771060899,0.0153639193409043
1.825,0.702674771060899,0.0153639193409043
1.8375,0.702674771060899,0.0153639193409043
1.85,0.702674771060899,0.0153639193409043
1.8625,0.702674771060899,0.0153639193409043
1.875,0.702674771060899,0.0118515504761646
1.8875,0.702674771060899,0.0118515504761646
1.9,0.702674771060899,0.0118515504761646
1.91249999999999,0.702674771060899,0.0153639193409043
1.925,0.702674771060899,0.0153639193409043
1.9375,0.702674771060899,0.0118515504761646
1.95,0.702674771060899,0.0153639193409043
1.9625,0.702674771060899,0.0118515504761646
1.975,0.702674771060899,0.0118515504761646
1.9875,0.702674771060899,0.0118515504761646
2,0.702674771060899,0.0118515504761646
2.01249999999999,0.702674771060899,0.0118515504761646
2.025,0.702674771060899,0.0118515504761646
2.0375,0.702674771060899,0.0118515504761646
2.05,0.702674771060899,0.0118515504761646
2.0625,0.702674771060899,0.0118515504761646
2.075,0.702674771060899,0.0118515504761646
2.0875,0.702674771060899,0.0118515504761646
2.1,0.702674771060899,0.0118515504761646
2.11249999999999,0.69912514602299,0.0118515504761646
2.125,0.69912514602299,0.0118515504761646
2.1375,0.69912514602299,0.0118515504761646
2.15,0.702674771060899,0.0118515504761646
2.1625,0.702674771060899,0.0118515504761646
2.175,0.702674771060899,0.0118515504761646
2.1875,0.69912514602299,0.0118515504761646
2.2,0.702674771060899,0.0118515504761646
2.2125,0.702674771060899,0.0118515504761646
2.225,0.702674771060899,0.0118515504761646
2.2375,0.702674771060899,0.0118515504761646
2.25,0.702674771060899,0.0118515504761646
2.2625,0.702674771060899,0.0118515504761646
2.275,0.69912514602299,0.0118515504761646
2.2875,0.69912514602299,0.0118515504761646
2.3,0.69912514602299,0.0118515504761646
2.3125,0.702674771060899,0.0118515504761646
2.325,0.69912514602299,0.0118515504761646
2.3375,0.69912514602299,0.0118515504761646
2.35,0.69912514602299,0.0118515504761646
2.3625,0.69912514602299,0.0118515504761646
2.375,0.69912514602299,0.0118515504761646
2.3875,0.69912514602299,0.0118515504761646
2.4,0.69912514602299,0.0118515504761646
2.4125,0.69912514602299,0.0118515504761646
2.425,0.69912514602299,0.0118515504761646
2.4375,0.69912514602299,0.0118515504761646
2.45,0.69912514602299,0.0118515504761646
2.4625,0.69912514602299,0.0118515504761646
2.47500000000001,0.69912514602299,0.00833918161142488
2.4875,0.69912514602299,0.0118515504761646
2.5,0.69912514602299,0.0118515504761646
2.5125,0.69912514602299,0.0118515504761646
2.525,0.69912514602299,0.00833918161142488
2.5375,0.69912514602299,0.00833918161142488
2.55,0.69912514602299,0.00833918161142488
2.5625,0.69912514602299,0.00833918161142488
2.57500000000001,0.69912514602299,0.00833918161142488
2.5875,0.69912514602299,0.00833918161142488
2.6,0.69912514602299,0.00833918161142488
2.6125,0.69912514602299,0.0118515504761646
2.625,0.69912514602299,0.00833918161142488
2.6375,0.69912514602299,0.00833918161142488
2.65,0.69912514602299,0.00833918161142488
2.6625,0.69912514602299,0.00833918161142488
2.67500000000001,0.69912514602299,0.00833918161142488
2.6875,0.69912514602299,0.00833918161142488
2.7,0.69912514602299,0.00833918161142488
2.7125,0.69912514602299,0.00833918161142488
2.725,0.69912514602299,0.00833918161142488
2.7375,0.69912514602299,0.00833918161142488
2.75,0.69912514602299,0.00833918161142488
2.7625,0.69912514602299,0.00833918161142488
2.77500000000001,0.69912514602299,0.00833918161142488
2.7875,0.69912514602299,0.00833918161142488
2.8,0.69912514602299,0.00833918161142488
2.8125,0.69912514602299,0.00833918161142488
2.825,0.69912514602299,0.00833918161142488
2.8375,0.69912514602299,0.00833918161142488
2.85,0.69912514602299,0.00833918161142488
2.8625,0.69912514602299,0.00833918161142488
2.87500000000001,0.69912514602299,0.00833918161142488
2.8875,0.69912514602299,0.00833918161142488
2.9,0.69912514602299,0.00833918161142488
2.9125,0.69912514602299,0.00833918161142488
2.925,0.69912514602299,0.00833918161142488
2.9375,0.69912514602299,0.00833918161142488
2.95,0.69912514602299,0.00833918161142488
2.9625,0.69912514602299,0.00833918161142488
2.97500000000001,0.69912514602299,0.00833918161142488
2.9875,0.69912514602299,0.00833918161142488
3,0.69912514602299,0.00833918161142488
3.0125,0.69912514602299,0.00833918161142488
3.025,0.69912514602299,0.00833918161142488
3.0375,0.69912514602299,0.00833918161142488
3.05,0.69912514602299,0.00833918161142488
3.0625,0.69912514602299,0.00833918161142488
3.07500000000001,0.69912514602299,0.00833918161142488
3.0875,0.69912514602299,0.00833918161142488
3.1,0.69912514602299,0.00833918161142488
3.1125,0.69912514602299,0.00833918161142488
3.125,0.69912514602299,0.00833918161142488
3.1375,0.69912514602299,0.00833918161142488
3.15,0.69912514602299,0.00833918161142488
3.1625,0.69912514602299,0.00833918161142488
3.17499999999999,0.69912514602299,0.00833918161142488
3.1875,0.69912514602299,0.00833918161142488
3.2,0.69912514602299,0.00833918161142488
3.2125,0.69912514602299,0.00833918161142488
3.225,0.69912514602299,0.00482681274668517
3.2375,0.69912514602299,0.00833918161142488
