#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
0.57125,0.489775827953074,0.816184020501559
0.5725,0.489101601175717,0.816184020501559
0.57375,0.488764487787039,0.812671651636819
0.575,0.48842737439836,0.812671651636819
0.57625,0.487753147621004,0.812671651636819
0.5775,0.488090261009682,0.812671651636819
0.57875,0.488090261009682,0.812671651636819
0.580000000000001,0.48842737439836,0.812671651636819
0.58125,0.489438714564396,0.816184020501559
0.5825,0.489775827953074,0.816184020501559
0.58375,0.49078716811911,0.816184020501559
0.585,0.49078716811911,0.816184020501559
0.58625,0.49078716811911,0.816184020501559
0.5875,0.490450054730431,0.816184020501559
0.58875,0.489775827953074,0.816184020501559
0.590000000000001,0.489438714564396,0.816184020501559
0.59125,0.489101601175717,0.812671651636819
0.5925,0.48842737439836,0.812671651636819
0.59375,0.48842737439836,0.812671651636819
0.595,0.48842737439836,0.812671651636819
0.59625,0.489101601175717,0.812671651636819
0.5975,0.489438714564396,0.812671651636819
0.59875,0.490112941341753,0.816184020501559
0.600000000000001,0.49078716811911,0.816184020501559
0.60125,0.491124281507788,0.816184020501559
0.6025,0.491124281507788,0.816184020501559
0.60375,0.491124281507788,0.816184020501559
0.605,0.490450054730431,0.816184020501559
0.60625,0.490112941341753,0.816184020501559
0.6075,0.489438714564396,0.812671651636819
0.60875,0.488764487787039,0.812671651636819
0.610000000000001,0.489101601175717,0.812671651636819
0.61125,0.488764487787039,0.812671651636819
0.6125,0.489101601175717,0.812671651636819
0.61375,0.489775827953074,0.812671651636819
0.615,0.490450054730431,0.816184020501559
0.61625,0.491124281507788,0.819696389366299
0.6175,0.491124281507788,0.819696389366299
0.61875,0.491461394896466,0.816184020501559
0.620000000000001,0.491461394896466,0.816184020501559
0.62125,0.491124281507788,0.816184020501559
0.6225,0.490450054730431,0.816184020501559
0.62375,0.490112941341753,0.816184020501559
0.625,0.489438714564396,0.812671651636819
0.62625,0.489101601175717,0.812671651636819
0.6275,0.489101601175717,0.812671651636819
0.62875,0.489101601175717,0.816184020501559
0.629999999999999,0.489775827953074,0.812671651636819
0.63125,0.490112941341753,0.816184020501559
0.6325,0.491124281507788,0.819696389366299
0.63375,0.491461394896466,0.819696389366299
0.635,0.491798508285145,0.819696389366299
0.63625,0.491798508285145,0.819696389366299
0.6375,0.491461394896466,0.819696389366299
0.63875,0.49078716811911,0.819696389366299
0.639999999999999,0.490450054730431,0.816184020501559
0.64125,0.489775827953074,0.812671651636819
0.6425,0.489775827953074,0.816184020501559
0.64375,0.489101601175717,0.816184020501559
0.645,0.489438714564396,0.816184020501559
0.64625,0.489775827953074,0.816184020501559
0.6475,0.490450054730431,0.816184020501559
0.64875,0.491124281507788,0.819696389366299
0.649999999999999,0.491461394896466,0.819696389366299
0.65125,0.491798508285145,0.819696389366299
0.6525,0.491798508285145,0.819696389366299
0.65375,0.491798508285145,0.819696389366299
0.655,0.491124281507788,0.819696389366299
0.65625,0.49078716811911,0.816184020501559
0.6575,0.490112941341753,0.816184020501559
0.65875,0.489775827953074,0.816184020501559
0.659999999999999,0.489438714564396,0.812671651636819
0.66125,0.489438714564396,0.816184020501559
0.6625,0.489775827953074,0.816184020501559
0.66375,0.490112941341753,0.816184020501559
0.665,0.49078716811911,0.816184020501559
0.66625,0.491461394896466,0.819696389366299
0.6675,0.491798508285145,0.819696389366299
0.66875,0.491798508285145,0.816184020501559
0.669999999999999,0.491798508285145,0.819696389366299
0.67125,0.491461394896466,0.819696389366299
0.6725,0.491124281507788,0.819696389366299
0.67375,0.490450054730431,0.816184020501559
0.675,0.489775827953074,0.816184020501559
0.67625,0.489438714564396,0.816184020501559
0.6775,0.489438714564396,0.816184020501559
0.67875,0.489775827953074,0.816184020501559
0.679999999999999,0.490112941341753,0.816184020501559
0.68125,0.490450054730431,0.816184020501559
0.6825,0.491461394896466,0.819696389366299
0.68375,0.491798508285145,0.819696389366299
0.685,0.492135621673823,0.819696389366299
0.68625,0.491798508285145,0.819696389366299
0.6875,0.491798508285145,0.819696389366299
0.68875,0.491124281507788,0.819696389366299
0.69,0.490450054730431,0.816184020501559
0.69125,0.490112941341753,0.812671651636819
0.6925,0.489438714564396,0.812671651636819
0.69375,0.489438714564396,0.816184020501559
0.695,0.489438714564396,0.816184020501559
0.69625,0.489775827953074,0.816184020501559
0.6975,0.490450054730431,0.816184020501559
0.69875,0.49078716811911,0.816184020501559
0.7,0.491124281507788,0.819696389366299
0.70125,0.491798508285145,0.819696389366299
0.7025,0.491461394896466,0.819696389366299
0.70375,0.491798508285145,0.816184020501559
0.705,0.49078716811911,0.816184020501559
0.70625,0.490450054730431,0.816184020501559
0.7075,0.489775827953074,0.812671651636819
0.70875,0.489438714564396,0.816184020501559
0.71,0.489101601175717,0.812671651636819
0.71125,0.489101601175717,0.812671651636819
0.7125,0.489101601175717,0.816184020501559
0.71375,0.490112941341753,0.816184020501559
0.715,0.490450054730431,0.816184020501559
0.716250000000001,0.491124281507788,0.819696389366299
0.7175,0.491124281507788,0.819696389366299
0.71875,0.491461394896466,0.819696389366299
0.72,0.491461394896466,0.819696389366299
0.72125,0.491124281507788,0.816184020501559
0.7225,0.490450054730431,0.816184020501559
0.72375,0.489775827953074,0.816184020501559
0.725,0.489101601175717,0.812671651636819
0.726250000000001,0.488764487787039,0.812671651636819
0.7275,0.488764487787039,0.812671651636819
0.72875,0.489101601175717,0.816184020501559
0.73,0.489438714564396,0.812671651636819
0.73125,0.489775827953074,0.816184020501559
0.7325,0.490450054730431,0.816184020501559
0.73375,0.49078716811911,0.819696389366299
0.735,0.491124281507788,0.819696389366299
0.736250000000001,0.49078716811911,0.819696389366299
0.7375,0.49078716811911,0.816184020501559
0.73875,0.490112941341753,0.816184020501559
0.74,0.489438714564396,0.816184020501559
0.74125,0.489101601175717,0.812671651636819
0.7425,0.48842737439836,0.812671651636819
0.74375,0.48842737439836,0.812671651636819
0.745,0.48842737439836,0.812671651636819
0.746250000000001,0.488764487787039,0.812671651636819
0.7475,0.489438714564396,0.812671651636819
0.74875,0.489775827953074,0.816184020501559
0.75,0.490450054730431,0.816184020501559
0.75125,0.490450054730431,0.816184020501559
0.7525,0.49078716811911,0.816184020501559
0.75375,0.490450054730431,0.816184020501559
0.755,0.489775827953074,0.816184020501559
0.756250000000001,0.489438714564396,0.816184020501559
0.7575,0.488764487787039,0.812671651636819
0.75875,0.488090261009682,0.812671651636819
0.76,0.487753147621004,0.812671651636819
0.76125,0.487753147621004,0.812671651636819
0.7625,0.488090261009682,0.812671651636819
0.76375,0.488764487787039,0.812671651636819
0.765,0.489101601175717,0.816184020501559
0.766250000000001,0.489775827953074,0.816184020501559
0.7675,0.490112941341753,0.816184020501559
0.76875,0.490112941341753,0.816184020501559
0.77,0.490112941341753,0.816184020501559
0.77125,0.489438714564396,0.816184020501559
0.7725,0.488764487787039,0.816184020501559
0.77375,0.48842737439836,0.812671651636819
0.775,0.487753147621004,0.812671651636819
0.776250000000001,0.487078920843647,0.809159282772079
0.7775,0.487416034232325,0.812671651636819
0.77875,0.487416034232325,0.812671651636819
0.78,0.487753147621004,0.812671651636819
0.78125,0.488090261009682,0.812671651636819
0.7825,0.488764487787039,0.816184020501559
0.78375,0.489101601175717,0.816184020501559
0.785,0.489438714564396,0.816184020501559
0.786249999999999,0.489438714564396,0.816184020501559
0.7875,0.489101601175717,0.812671651636819
0.78875,0.48842737439836,0.812671651636819
0.79,0.487753147621004,0.812671651636819
0.79125,0.487078920843647,0.809159282772079
0.7925,0.486741807454968,0.809159282772079
0.79375,0.48640469406629,0.809159282772079
0.795,0.486741807454968,0.809159282772079
0.796249999999999,0.486741807454968,0.809159282772079
0.7975,0.487416034232325,0.809159282772079
0.79875,0.487753147621004,0.812671651636819
0.8,0.48842737439836,0.812671651636819
0.80125,0.48842737439836,0.812671651636819
0.8025,0.488764487787039,0.812671651636819
0.80375,0.48842737439836,0.812671651636819
0.805,0.487753147621004,0.812671651636819
0.806249999999999,0.487416034232325,0.812671651636819
0.8075,0.48640469406629,0.809159282772079
0.80875,0.486067580677611,0.809159282772079
0.81,0.485730467288933,0.809159282772079
0.81125,0.485730467288933,0.809159282772079
0.8125,0.486067580677611,0.809159282772079
0.81375,0.48640469406629,0.809159282772079
0.815,0.486741807454968,0.809159282772079
0.816249999999999,0.487416034232325,0.812671651636819
0.8175,0.487753147621004,0.812671651636819
0.81875,0.487753147621004,0.812671651636819
0.82,0.487753147621004,0.812671651636819
0.82125,0.487078920843647,0.812671651636819
0.8225,0.486741807454968,0.812671651636819
0.82375,0.486067580677611,0.809159282772079
0.825,0.485393353900254,0.809159282772079
0.826249999999999,0.485056240511576,0.80564691390734
0.8275,0.484719127122897,0.80564691390734
0.82875,0.485056240511576,0.809159282772079
0.83,0.485056240511576,0.80564691390734
0.83125,0.485730467288933,0.809159282772079
0.8325,0.48640469406629,0.809159282772079
0.83375,0.486741807454968,0.812671651636819
0.835,0.486741807454968,0.809159282772079
0.836249999999999,0.486741807454968,0.809159282772079
0.8375,0.48640469406629,0.809159282772079
0.83875,0.485730467288933,0.809159282772079
0.84,0.485056240511576,0.809159282772079
0.84125,0.484719127122897,0.80564691390734
0.8425,0.484044900345541,0.80564691390734
0.84375,0.483707786956862,0.80564691390734
0.845,0.483707786956862,0.80564691390734
0.84625,0.484044900345541,0.80564691390734
0.8475,0.484382013734219,0.80564691390734
0.84875,0.485056240511576,0.809159282772079
0.85,0.485393353900254,0.809159282772079
0.85125,0.485730467288933,0.809159282772079
0.8525,0.486067580677611,0.809159282772079
0.85375,0.485393353900254,0.80564691390734
0.855,0.485056240511576,0.809159282772079
0.85625,0.484044900345541,0.80564691390734
0.8575,0.483707786956862,0.80564691390734
0.85875,0.483370673568184,0.80564691390734
0.86,0.482696446790827,0.8021345450426
0.86125,0.482696446790827,0.8021345450426
0.8625,0.482696446790827,0.8021345450426
0.86375,0.483370673568184,0.80564691390734
0.865,0.483707786956862,0.80564691390734
0.86625,0.484382013734219,0.809159282772079
0.8675,0.484719127122897,0.80564691390734
0.86875,0.484719127122897,0.80564691390734
0.87,0.484719127122897,0.80564691390734
0.87125,0.484044900345541,0.80564691390734
0.872500000000001,0.483370673568184,0.80564691390734
0.87375,0.483033560179505,0.80564691390734
0.875,0.48202222001347,0.8021345450426
0.87625,0.481685106624791,0.8021345450426
0.8775,0.481347993236113,0.8021345450426
0.87875,0.481685106624791,0.8021345450426
0.88,0.48202222001347,0.8021345450426
0.88125,0.482359333402148,0.8021345450426
0.882500000000001,0.483033560179505,0.80564691390734
0.88375,0.483370673568184,0.80564691390734
0.885,0.483370673568184,0.80564691390734
0.88625,0.483370673568184,0.80564691390734
0.8875,0.483033560179505,0.80564691390734
0.88875,0.482359333402148,0.80564691390734
0.89,0.481685106624791,0.8021345450426
0.89125,0.481347993236113,0.8021345450426
0.892500000000001,0.480673766458756,0.8021345450426
0.89375,0.480336653070078,0.8021345450426
0.895,0.480336653070078,0.8021345450426
0.89625,0.480673766458756,0.8021345450426
0.8975,0.481347993236113,0.8021345450426
0.89875,0.481347993236113,0.8021345450426
0.9,0.48202222001347,0.80564691390734
0.90125,0.482359333402148,0.80564691390734
0.902500000000001,0.482359333402148,0.80564691390734
0.90375,0.48202222001347,0.8021345450426
0.905,0.481010879847435,0.8021345450426
0.90625,0.481010879847435,0.8021345450426
0.9075,0.479662426292721,0.79862217617786
0.90875,0.479325312904042,0.79862217617786
0.91,0.478988199515364,0.79862217617786
0.91125,0.478988199515364,0.79862217617786
0.912500000000001,0.478988199515364,0.79862217617786
0.91375,0.479662426292721,0.79862217617786
0.915,0.479662426292721,0.79862217617786
0.91625,0.480673766458756,0.8021345450426
0.9175,0.481010879847435,0.8021345450426
0.91875,0.480673766458756,0.8021345450426
0.92,0.480336653070078,0.8021345450426
0.92125,0.480336653070078,0.79862217617786
0.922500000000001,0.479662426292721,0.79862217617786
0.92375,0.478988199515364,0.79862217617786
0.925,0.478313972738007,0.79510980731312
0.92625,0.47763974596065,0.79510980731312
0.9275,0.47763974596065,0.79510980731312
0.92875,0.47763974596065,0.79510980731312
0.93,0.477976859349328,0.79510980731312
0.93125,0.478313972738007,0.79510980731312
0.932500000000001,0.478988199515364,0.79862217617786
0.93375,0.479325312904042,0.79862217617786
0.935,0.479325312904042,0.79862217617786
0.93625,0.478988199515364,0.79862217617786
0.9375,0.478988199515364,0.79862217617786
0.93875,0.478313972738007,0.79862217617786
0.94,0.47763974596065,0.79510980731312
0.94125,0.476628405794615,0.79510980731312
0.942499999999999,0.476291292405936,0.79510980731312
0.94375,0.476291292405936,0.791597438448381
0.945,0.476291292405936,0.79510980731312
0.94625,0.476291292405936,0.79510980731312
0.9475,0.476628405794615,0.79510980731312
0.94875,0.477302632571972,0.79510980731312
0.95,0.47763974596065,0.79862217617786
0.95125,0.47763974596065,0.79510980731312
0.952499999999999,0.47763974596065,0.79510980731312
0.95375,0.47763974596065,0.79510980731312
0.955,0.477302632571972,0.79510980731312
0.95625,0.476291292405936,0.79510980731312
0.9575,0.475617065628579,0.791597438448381
0.95875,0.474942838851222,0.791597438448381
0.96,0.474942838851222,0.791597438448381
0.96125,0.474268612073866,0.791597438448381
0.962499999999999,0.474605725462544,0.791597438448381
0.96375,0.475279952239901,0.791597438448381
0.965,0.475279952239901,0.791597438448381
0.96625,0.476291292405936,0.79510980731312
0.9675,0.476291292405936,0.79510980731312
0.96875,0.476291292405936,0.79510980731312
0.97,0.475954179017258,0.791597438448381
0.97125,0.475279952239901,0.791597438448381
0.972499999999999,0.474942838851222,0.791597438448381
0.97375,0.474268612073866,0.791597438448381
0.975,0.473594385296509,0.788085069583641
0.97625,0.47325727190783,0.788085069583641
0.9775,0.472920158519152,0.788085069583641
0.97875,0.472920158519152,0.788085069583641
0.98,0.47325727190783,0.788085069583641
0.98125,0.473594385296509,0.788085069583641
0.982499999999999,0.474268612073866,0.791597438448381
0.98375,0.474605725462544,0.791597438448381
0.985,0.474268612073866,0.791597438448381
0.98625,0.474605725462544,0.791597438448381
0.9875,0.473931498685187,0.788085069583641
0.98875,0.47325727190783,0.791597438448381
0.99,0.472920158519152,0.788085069583641
0.99125,0.471908818353116,0.784572700718901
0.992499999999999,0.471571704964438,0.788085069583641
0.99375,0.471234591575759,0.784572700718901
0.995,0.470897478187081,0.784572700718901
0.99625,0.471571704964438,0.784572700718901
