#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-11.775,0.692025895947172,-0.0127350315770134
-11.7625,0.692025895947172,-0.0127350315770134
-11.75,0.692025895947172,-0.0127350315770134
-11.7375,0.688476270909263,-0.0162474004417531
-11.725,0.688476270909263,-0.0127350315770134
-11.7125,0.692025895947172,-0.0127350315770134
-11.7,0.692025895947172,-0.0127350315770134
-11.6875,0.688476270909263,-0.0127350315770134
-11.675,0.688476270909263,-0.0127350315770134
-11.6625,0.688476270909263,-0.0127350315770134
-11.65,0.688476270909263,-0.0127350315770134
-11.6375,0.688476270909263,-0.0127350315770134
-11.625,0.688476270909263,-0.0127350315770134
-11.6125,0.692025895947172,-0.0127350315770134
-11.6,0.688476270909263,-0.0127350315770134
-11.5875,0.692025895947172,-0.0127350315770134
-11.575,0.692025895947172,-0.0127350315770134
-11.5625,0.692025895947172,-0.0127350315770134
-11.55,0.692025895947172,-0.0127350315770134
-11.5375,0.692025895947172,-0.0127350315770134
-11.525,0.692025895947172,-0.0127350315770134
-11.5125,0.692025895947172,-0.00922266271227368
-11.5,0.692025895947172,-0.00922266271227368
-11.4875,0.692025895947172,-0.00922266271227368
-11.475,0.692025895947172,-0.00922266271227368
-11.4625,0.692025895947172,-0.00922266271227368
-11.45,0.692025895947172,-0.00922266271227368
-11.4375,0.692025895947172,-0.00922266271227368
-11.425,0.692025895947172,-0.00922266271227368
-11.4125,0.692025895947172,-0.00922266271227368
-11.4,0.692025895947172,-0.00922266271227368
-11.3875,0.692025895947172,-0.00922266271227368
-11.375,0.692025895947172,-0.00922266271227368
-11.3625,0.692025895947172,-0.00571029384753396
-11.35,0.692025895947172,-0.00571029384753396
-11.3375,0.692025895947172,-0.00571029384753396
-11.325,0.692025895947172,-0.00571029384753396
-11.3125,0.692025895947172,-0.00571029384753396
-11.3,0.692025895947172,-0.00571029384753396
-11.2875,0.692025895947172,-0.00571029384753396
-11.275,0.692025895947172,-0.00571029384753396
-11.2625,0.695575520985081,-0.00219792498279425
-11.25,0.695575520985081,-0.00219792498279425
-11.2375,0.695575520985081,-0.00219792498279425
-11.225,0.695575520985081,-0.00219792498279425
-11.2125,0.695575520985081,-0.00219792498279425
-11.2,0.695575520985081,-0.00219792498279425
-11.1875,0.695575520985081,-0.00219792498279425
-11.175,0.695575520985081,-0.00219792498279425
-11.1625,0.695575520985081,0.00131444388194546
-11.15,0.695575520985081,0.00131444388194546
-11.1375,0.695575520985081,0.00131444388194546
-11.125,0.695575520985081,0.00131444388194546
-11.1125,0.695575520985081,0.00131444388194546
-11.1,0.695575520985081,0.00131444388194546
-11.0875,0.695575520985081,0.00131444388194546
-11.075,0.695575520985081,0.00482681274668517
-11.0625,0.695575520985081,0.00482681274668517
-11.05,0.695575520985081,0.00482681274668517
-11.0375,0.695575520985081,0.00482681274668517
-11.025,0.69912514602299,0.00482681274668517
-11.0125,0.69912514602299,0.00833918161142488
-11,0.69912514602299,0.00833918161142488
-10.9875,0.69912514602299,0.00833918161142488
-10.975,0.69912514602299,0.00833918161142488
-10.9625,0.69912514602299,0.00833918161142488
-10.95,0.69912514602299,0.00833918161142488
-10.9375,0.69912514602299,0.00833918161142488
-10.925,0.69912514602299,0.0118515504761646
-10.9125,0.69912514602299,0.0118515504761646
-10.9,0.69912514602299,0.0118515504761646
-10.8875,0.69912514602299,0.0118515504761646
-10.875,0.69912514602299,0.0118515504761646
-10.8625,0.702674771060899,0.0153639193409043
-10.85,0.702674771060899,0.0153639193409043
-10.8375,0.702674771060899,0.0153639193409043
-10.825,0.702674771060899,0.0153639193409043
-10.8125,0.702674771060899,0.0153639193409043
-10.8,0.702674771060899,0.0153639193409043
-10.7875,0.702674771060899,0.0153639193409043
-10.775,0.702674771060899,0.018876288205644
-10.7625,0.702674771060899,0.018876288205644
-10.75,0.702674771060899,0.018876288205644
-10.7375,0.702674771060899,0.018876288205644
-10.725,0.702674771060899,0.018876288205644
-10.7125,0.706224396098807,0.018876288205644
-10.7,0.706224396098807,0.0223886570703837
-10.6875,0.706224396098807,0.0223886570703837
-10.675,0.706224396098807,0.0223886570703837
-10.6625,0.706224396098807,0.0223886570703837
-10.65,0.706224396098807,0.0223886570703837
-10.6375,0.706224396098807,0.0259010259351234
-10.625,0.706224396098807,0.0259010259351234
-10.6125,0.706224396098807,0.0259010259351234
-10.6,0.706224396098807,0.0259010259351234
-10.5875,0.706224396098807,0.0259010259351234
-10.575,0.709774021136716,0.0259010259351234
-10.5625,0.709774021136716,0.0294133947998632
-10.55,0.709774021136716,0.0259010259351234
-10.5375,0.709774021136716,0.0259010259351234
-10.525,0.709774021136716,0.0294133947998632
-10.5125,0.709774021136716,0.0294133947998632
-10.5,0.709774021136716,0.0294133947998632
-10.4875,0.709774021136716,0.0294133947998632
-10.475,0.709774021136716,0.0294133947998632
-10.4625,0.709774021136716,0.0294133947998632
-10.45,0.709774021136716,0.0294133947998632
-10.4375,0.709774021136716,0.0294133947998632
-10.425,0.709774021136716,0.0329257636646029
-10.4125,0.709774021136716,0.0329257636646029
-10.4,0.709774021136716,0.0329257636646029
-10.3875,0.709774021136716,0.0329257636646029
-10.375,0.709774021136716,0.0329257636646029
-10.3625,0.713323646174625,0.0329257636646029
-10.35,0.713323646174625,0.0329257636646029
-10.3375,0.713323646174625,0.0329257636646029
-10.325,0.713323646174625,0.0329257636646029
-10.3125,0.713323646174625,0.0364381325293426
-10.3,0.713323646174625,0.0364381325293426
-10.2875,0.713323646174625,0.0364381325293426
-10.275,0.713323646174625,0.0364381325293426
-10.2625,0.713323646174625,0.0364381325293426
-10.25,0.713323646174625,0.0364381325293426
-10.2375,0.713323646174625,0.0364381325293426
-10.225,0.713323646174625,0.0364381325293426
-10.2125,0.713323646174625,0.0364381325293426
-10.2,0.713323646174625,0.0364381325293426
-10.1875,0.716873271212534,0.0364381325293426
-10.175,0.716873271212534,0.0364381325293426
-10.1625,0.716873271212534,0.0364381325293426
-10.15,0.716873271212534,0.0364381325293426
-10.1375,0.713323646174625,0.0364381325293426
-10.125,0.716873271212534,0.0364381325293426
-10.1125,0.716873271212534,0.0364381325293426
-10.1,0.716873271212534,0.0364381325293426
-10.0875,0.716873271212534,0.0364381325293426
-10.075,0.716873271212534,0.0364381325293426
-10.0625,0.716873271212534,0.0364381325293426
-10.05,0.716873271212534,0.0364381325293426
-10.0375,0.716873271212534,0.0364381325293426
-10.025,0.716873271212534,0.0364381325293426
-10.0125,0.716873271212534,0.0364381325293426
-10,0.716873271212534,0.0364381325293426
-9.9875,0.716873271212534,0.0364381325293426
-9.975,0.716873271212534,0.0364381325293426
-9.9625,0.716873271212534,0.0364381325293426
-9.95,0.716873271212534,0.0364381325293426
-9.9375,0.716873271212534,0.0364381325293426
-9.925,0.716873271212534,0.0364381325293426
-9.9125,0.716873271212534,0.0364381325293426
-9.9,0.716873271212534,0.0364381325293426
-9.8875,0.716873271212534,0.0329257636646029
-9.875,0.716873271212534,0.0329257636646029
-9.8625,0.716873271212534,0.0329257636646029
-9.85,0.716873271212534,0.0329257636646029
-9.8375,0.716873271212534,0.0329257636646029
-9.825,0.716873271212534,0.0329257636646029
-9.8125,0.716873271212534,0.0329257636646029
-9.8,0.716873271212534,0.0329257636646029
-9.7875,0.716873271212534,0.0329257636646029
-9.775,0.716873271212534,0.0329257636646029
-9.7625,0.716873271212534,0.0329257636646029
-9.75,0.716873271212534,0.0294133947998632
-9.7375,0.716873271212534,0.0294133947998632
-9.725,0.716873271212534,0.0329257636646029
-9.7125,0.716873271212534,0.0294133947998632
-9.7,0.713323646174625,0.0294133947998632
-9.6875,0.713323646174625,0.0294133947998632
-9.675,0.716873271212534,0.0294133947998632
-9.6625,0.713323646174625,0.0294133947998632
-9.65,0.713323646174625,0.0294133947998632
-9.6375,0.713323646174625,0.0259010259351234
-9.625,0.713323646174625,0.0259010259351234
-9.6125,0.713323646174625,0.0259010259351234
-9.6,0.713323646174625,0.0259010259351234
-9.5875,0.713323646174625,0.0259010259351234
-9.575,0.713323646174625,0.0259010259351234
-9.5625,0.713323646174625,0.0259010259351234
-9.55,0.713323646174625,0.0259010259351234
-9.5375,0.713323646174625,0.0223886570703837
-9.525,0.713323646174625,0.0223886570703837
-9.5125,0.713323646174625,0.0223886570703837
-9.5,0.713323646174625,0.0223886570703837
-9.4875,0.713323646174625,0.0223886570703837
-9.475,0.713323646174625,0.0223886570703837
-9.4625,0.713323646174625,0.018876288205644
-9.45,0.713323646174625,0.018876288205644
-9.4375,0.713323646174625,0.018876288205644
-9.425,0.713323646174625,0.018876288205644
-9.4125,0.713323646174625,0.018876288205644
-9.4,0.709774021136716,0.018876288205644
-9.3875,0.713323646174625,0.0153639193409043
-9.375,0.713323646174625,0.0153639193409043
-9.3625,0.709774021136716,0.0153639193409043
-9.35,0.709774021136716,0.0153639193409043
-9.3375,0.709774021136716,0.0153639193409043
-9.325,0.709774021136716,0.0153639193409043
-9.3125,0.709774021136716,0.0153639193409043
-9.3,0.709774021136716,0.0118515504761646
-9.2875,0.709774021136716,0.0118515504761646
-9.275,0.709774021136716,0.0118515504761646
-9.2625,0.709774021136716,0.0118515504761646
-9.25,0.709774021136716,0.0118515504761646
-9.2375,0.709774021136716,0.00833918161142488
-9.225,0.709774021136716,0.00833918161142488
-9.2125,0.709774021136716,0.0118515504761646
-9.2,0.706224396098807,0.00833918161142488
-9.1875,0.706224396098807,0.00833918161142488
-9.175,0.709774021136716,0.00833918161142488
-9.1625,0.706224396098807,0.00833918161142488
-9.15,0.706224396098807,0.00482681274668517
-9.1375,0.706224396098807,0.00482681274668517
-9.125,0.706224396098807,0.00482681274668517
-9.1125,0.706224396098807,0.00482681274668517
-9.1,0.706224396098807,0.00482681274668517
-9.0875,0.706224396098807,0.00131444388194546
-9.075,0.706224396098807,0.00131444388194546
-9.0625,0.706224396098807,0.00131444388194546
-9.05,0.706224396098807,0.00131444388194546
-9.0375,0.702674771060899,0.00131444388194546
-9.025,0.702674771060899,0.00131444388194546
-9.0125,0.702674771060899,0.00131444388194546
-9,0.702674771060899,-0.00219792498279425
-8.9875,0.702674771060899,-0.00219792498279425
-8.975,0.702674771060899,-0.00219792498279425
-8.9625,0.702674771060899,-0.00219792498279425
-8.95,0.702674771060899,-0.00219792498279425
-8.9375,0.702674771060899,-0.00571029384753396
-8.925,0.702674771060899,-0.00571029384753396
-8.9125,0.702674771060899,-0.00571029384753396
-8.9,0.702674771060899,-0.00571029384753396
-8.8875,0.702674771060899,-0.00571029384753396
-8.875,0.702674771060899,-0.00571029384753396
-8.8625,0.702674771060899,-0.00571029384753396
-8.85,0.69912514602299,-0.00922266271227368
-8.8375,0.69912514602299,-0.00922266271227368
-8.825,0.69912514602299,-0.00922266271227368
-8.8125,0.69912514602299,-0.00922266271227368
-8.8,0.69912514602299,-0.00922266271227368
-8.7875,0.69912514602299,-0.00922266271227368
-8.775,0.69912514602299,-0.0127350315770134
-8.7625,0.69912514602299,-0.0127350315770134
-8.75,0.69912514602299,-0.0127350315770134
-8.7375,0.69912514602299,-0.0127350315770134
-8.725,0.69912514602299,-0.0127350315770134
-8.7125,0.69912514602299,-0.0127350315770134
-8.7,0.69912514602299,-0.0127350315770134
-8.6875,0.69912514602299,-0.0127350315770134
-8.675,0.69912514602299,-0.0127350315770134
-8.6625,0.69912514602299,-0.0127350315770134
-8.65,0.69912514602299,-0.0162474004417531
-8.6375,0.695575520985081,-0.0162474004417531
-8.625,0.695575520985081,-0.0162474004417531
-8.6125,0.695575520985081,-0.0162474004417531
-8.6,0.695575520985081,-0.0162474004417531
-8.5875,0.695575520985081,-0.0197597693064928
-8.575,0.695575520985081,-0.0197597693064928
-8.5625,0.695575520985081,-0.0197597693064928
-8.55,0.695575520985081,-0.0197597693064928
-8.5375,0.695575520985081,-0.0197597693064928
-8.525,0.695575520985081,-0.0197597693064928
-8.5125,0.695575520985081,-0.0197597693064928
-8.5,0.695575520985081,-0.0197597693064928
-8.4875,0.692025895947172,-0.0197597693064928
-8.475,0.692025895947172,-0.0197597693064928
-8.4625,0.692025895947172,-0.0197597693064928
-8.45,0.692025895947172,-0.0232721381712325
-8.4375,0.692025895947172,-0.0232721381712325
-8.425,0.692025895947172,-0.0232721381712325
-8.4125,0.692025895947172,-0.0232721381712325
-8.4,0.692025895947172,-0.0232721381712325
-8.3875,0.692025895947172,-0.0232721381712325
-8.375,0.692025895947172,-0.0232721381712325
-8.3625,0.692025895947172,-0.0232721381712325
-8.35,0.692025895947172,-0.0232721381712325
-8.3375,0.692025895947172,-0.0267845070359722
-8.325,0.692025895947172,-0.0267845070359722
-8.3125,0.692025895947172,-0.0267845070359722
-8.3,0.688476270909263,-0.0267845070359722
-8.2875,0.688476270909263,-0.0267845070359722
-8.275,0.688476270909263,-0.0267845070359722
-8.2625,0.688476270909263,-0.0267845070359722
-8.25,0.688476270909263,-0.0267845070359722
-8.2375,0.688476270909263,-0.0267845070359722
-8.225,0.688476270909263,-0.0267845070359722
-8.2125,0.688476270909263,-0.0267845070359722
-8.2,0.688476270909263,-0.030296875900712
-8.1875,0.688476270909263,-0.030296875900712
-8.175,0.688476270909263,-0.030296875900712
-8.1625,0.688476270909263,-0.030296875900712
-8.15,0.688476270909263,-0.030296875900712
-8.1375,0.688476270909263,-0.030296875900712
-8.125,0.688476270909263,-0.030296875900712
-8.1125,0.688476270909263,-0.030296875900712
-8.1,0.688476270909263,-0.030296875900712
-8.0875,0.688476270909263,-0.030296875900712
-8.075,0.688476270909263,-0.030296875900712
-8.0625,0.688476270909263,-0.030296875900712
-8.05,0.688476270909263,-0.030296875900712
-8.0375,0.684926645871354,-0.030296875900712
-8.025,0.688476270909263,-0.030296875900712
-8.0125,0.684926645871354,-0.030296875900712
-8,0.684926645871354,-0.030296875900712
-7.9875,0.684926645871354,-0.030296875900712
-7.975,0.684926645871354,-0.030296875900712
-7.9625,0.684926645871354,-0.030296875900712
-7.95,0.684926645871354,-0.030296875900712
-7.9375,0.684926645871354,-0.030296875900712
-7.925,0.684926645871354,-0.030296875900712
-7.9125,0.684926645871354,-0.030296875900712
-7.9,0.684926645871354,-0.030296875900712
-7.8875,0.684926645871354,-0.0338092447654517
-7.875,0.684926645871354,-0.030296875900712
-7.8625,0.684926645871354,-0.030296875900712
-7.85,0.684926645871354,-0.030296875900712
-7.8375,0.684926645871354,-0.0338092447654517
-7.825,0.684926645871354,-0.030296875900712
-7.8125,0.684926645871354,-0.030296875900712
-7.8,0.684926645871354,-0.030296875900712
-7.7875,0.684926645871354,-0.0338092447654517
-7.775,0.684926645871354,-0.030296875900712
-7.7625,0.684926645871354,-0.030296875900712
-7.75,0.684926645871354,-0.030296875900712
-7.7375,0.684926645871354,-0.030296875900712
-7.725,0.684926645871354,-0.030296875900712
-7.7125,0.684926645871354,-0.030296875900712
-7.7,0.684926645871354,-0.030296875900712
-7.6875,0.684926645871354,-0.030296875900712
-7.675,0.684926645871354,-0.030296875900712
-7.6625,0.684926645871354,-0.030296875900712
-7.65,0.681377020833445,-0.030296875900712
-7.6375,0.681377020833445,-0.030296875900712
-7.625,0.681377020833445,-0.030296875900712
-7.6125,0.681377020833445,-0.030296875900712
-7.6,0.681377020833445,-0.030296875900712
-7.5875,0.681377020833445,-0.030296875900712
-7.575,0.681377020833445,-0.030296875900712
-7.5625,0.681377020833445,-0.030296875900712
-7.55,0.681377020833445,-0.030296875900712
-7.5375,0.681377020833445,-0.030296875900712
-7.525,0.681377020833445,-0.0267845070359722
-7.5125,0.681377020833445,-0.0267845070359722
-7.5,0.681377020833445,-0.0267845070359722
-7.4875,0.681377020833445,-0.0267845070359722
-7.475,0.681377020833445,-0.0267845070359722
-7.4625,0.681377020833445,-0.0267845070359722
-7.45,0.681377020833445,-0.0267845070359722
-7.4375,0.681377020833445,-0.0267845070359722
-7.425,0.681377020833445,-0.0267845070359722
-7.4125,0.681377020833445,-0.0267845070359722
-7.4,0.681377020833445,-0.0267845070359722
-7.3875,0.681377020833445,-0.0267845070359722
-7.375,0.681377020833445,-0.0267845070359722
-7.3625,0.681377020833445,-0.0267845070359722
-7.35,0.681377020833445,-0.0267845070359722
-7.3375,0.681377020833445,-0.0267845070359722
-7.325,0.681377020833445,-0.0267845070359722
-7.3125,0.681377020833445,-0.0232721381712325
-7.3,0.681377020833445,-0.0232721381712325
-7.2875,0.681377020833445,-0.0267845070359722
-7.275,0.681377020833445,-0.0232721381712325
-7.2625,0.681377020833445,-0.0232721381712325
-7.25,0.681377020833445,-0.0232721381712325
-7.2375,0.681377020833445,-0.0232721381712325
