#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
1.195,0.381225316798613,0.640565577264573
1.19625,0.381225316798613,0.640565577264573
1.1975,0.380888203409935,0.640565577264573
1.19875,0.381225316798613,0.644077946129313
1.2,0.38189954357597,0.644077946129313
1.20125,0.382573770353327,0.644077946129313
1.2025,0.383247997130684,0.647590314994053
1.20375,0.384259337296719,0.647590314994053
1.205,0.384259337296719,0.647590314994053
1.20625,0.384596450685398,0.647590314994053
1.2075,0.384259337296719,0.647590314994053
1.20875,0.383585110519362,0.647590314994053
1.21,0.382910883742005,0.644077946129313
1.21125,0.382236656964648,0.644077946129313
1.2125,0.38189954357597,0.644077946129313
1.21375,0.38189954357597,0.644077946129313
1.215,0.38189954357597,0.644077946129313
1.21625,0.382573770353327,0.644077946129313
1.2175,0.383247997130684,0.644077946129313
1.21875,0.383922223908041,0.647590314994053
1.22,0.384596450685398,0.647590314994053
1.22125,0.384933564074076,0.647590314994053
1.2225,0.385270677462754,0.647590314994053
1.22375,0.384933564074076,0.647590314994053
1.225,0.384596450685398,0.647590314994053
1.22625,0.383922223908041,0.647590314994053
1.2275,0.383247997130684,0.644077946129313
1.22875,0.382573770353327,0.644077946129313
1.23,0.382573770353327,0.644077946129313
1.23125,0.382573770353327,0.644077946129313
1.2325,0.382910883742005,0.644077946129313
1.23375,0.383585110519362,0.647590314994053
1.235,0.384259337296719,0.647590314994053
1.23625,0.385270677462754,0.651102683858792
1.2375,0.385607790851433,0.651102683858792
1.23875,0.385944904240111,0.651102683858792
1.24,0.385944904240111,0.651102683858792
1.24125,0.385270677462754,0.651102683858792
1.2425,0.384933564074076,0.651102683858792
1.24375,0.384259337296719,0.647590314994053
1.245,0.383585110519362,0.647590314994053
1.24625,0.383247997130684,0.644077946129313
1.2475,0.383247997130684,0.647590314994053
1.24875,0.383585110519362,0.647590314994053
1.25,0.384259337296719,0.647590314994053
1.25125,0.384933564074076,0.647590314994053
1.2525,0.385607790851433,0.651102683858792
1.25375,0.38628201762879,0.651102683858792
1.255,0.386619131017468,0.651102683858792
1.25625,0.386619131017468,0.651102683858792
1.2575,0.38628201762879,0.651102683858792
1.25875,0.385607790851433,0.651102683858792
1.26,0.385270677462754,0.651102683858792
1.26125,0.384259337296719,0.647590314994053
1.2625,0.383922223908041,0.647590314994053
1.26375,0.383922223908041,0.647590314994053
1.265,0.384259337296719,0.647590314994053
1.26625,0.384596450685398,0.647590314994053
1.2675,0.385270677462754,0.647590314994053
1.26875,0.385944904240111,0.651102683858792
1.27,0.386956244406147,0.651102683858792
1.27125,0.387293357794825,0.651102683858792
1.2725,0.387293357794825,0.654615052723532
1.27375,0.387293357794825,0.651102683858792
1.275,0.386619131017468,0.651102683858792
1.27625,0.38628201762879,0.651102683858792
1.2775,0.385270677462754,0.647590314994053
1.27875,0.384933564074076,0.647590314994053
1.28,0.384596450685398,0.647590314994053
1.28125,0.384596450685398,0.647590314994053
1.2825,0.384933564074076,0.647590314994053
1.28375,0.385944904240111,0.651102683858792
1.285,0.38628201762879,0.651102683858792
1.28625,0.387293357794825,0.654615052723532
1.2875,0.387967584572182,0.654615052723532
1.28875,0.387967584572182,0.654615052723532
1.29,0.387967584572182,0.654615052723532
1.29125,0.387630471183504,0.654615052723532
1.2925,0.386956244406147,0.651102683858792
1.29375,0.38628201762879,0.651102683858792
1.295,0.385607790851433,0.651102683858792
1.29625,0.385607790851433,0.651102683858792
1.2975,0.385270677462754,0.651102683858792
1.29875,0.385607790851433,0.651102683858792
1.3,0.38628201762879,0.651102683858792
1.30125,0.386956244406147,0.651102683858792
1.3025,0.387967584572182,0.654615052723532
1.30375,0.388641811349539,0.654615052723532
1.305,0.388641811349539,0.654615052723532
1.30625,0.388978924738217,0.654615052723532
1.3075,0.388641811349539,0.654615052723532
1.30875,0.387967584572182,0.654615052723532
1.31,0.387630471183504,0.654615052723532
1.31125,0.386619131017468,0.651102683858792
1.3125,0.38628201762879,0.651102683858792
1.31375,0.38628201762879,0.651102683858792
1.315,0.38628201762879,0.651102683858792
1.31625,0.386956244406147,0.651102683858792
1.3175,0.387630471183504,0.651102683858792
1.31875,0.38830469796086,0.654615052723532
1.32,0.388978924738217,0.658127421588272
1.32125,0.389316038126896,0.658127421588272
1.3225,0.389653151515574,0.658127421588272
1.32375,0.389316038126896,0.654615052723532
1.325,0.388978924738217,0.654615052723532
1.32625,0.38830469796086,0.654615052723532
1.3275,0.387630471183504,0.651102683858792
1.32875,0.386956244406147,0.651102683858792
1.33,0.386956244406147,0.651102683858792
1.33125,0.386956244406147,0.651102683858792
1.3325,0.387293357794825,0.654615052723532
1.33375,0.387967584572182,0.654615052723532
1.335,0.388641811349539,0.654615052723532
1.33625,0.389653151515574,0.658127421588272
1.3375,0.389990264904253,0.658127421588272
1.33875,0.390327378292931,0.658127421588272
1.34,0.390327378292931,0.658127421588272
1.34125,0.389653151515574,0.658127421588272
1.3425,0.388978924738217,0.658127421588272
1.34375,0.388641811349539,0.654615052723532
1.345,0.387967584572182,0.654615052723532
1.34625,0.387630471183504,0.654615052723532
1.3475,0.387630471183504,0.654615052723532
1.34875,0.387967584572182,0.654615052723532
1.35,0.388641811349539,0.654615052723532
1.35125,0.389316038126896,0.654615052723532
1.3525,0.389990264904253,0.658127421588272
1.35375,0.39066449168161,0.658127421588272
1.355,0.39066449168161,0.658127421588272
1.35625,0.391001605070288,0.658127421588272
1.3575,0.39066449168161,0.658127421588272
1.35875,0.389990264904253,0.658127421588272
1.36,0.389653151515574,0.658127421588272
1.36125,0.388641811349539,0.654615052723532
1.3625,0.38830469796086,0.654615052723532
1.36375,0.38830469796086,0.654615052723532
1.365,0.38830469796086,0.654615052723532
1.36625,0.388978924738217,0.654615052723532
1.3675,0.389653151515574,0.654615052723532
1.36875,0.390327378292931,0.658127421588272
1.37,0.391001605070288,0.658127421588272
1.37125,0.391338718458967,0.658127421588272
1.3725,0.391675831847645,0.661639790453012
1.37375,0.391338718458967,0.658127421588272
1.375,0.391001605070288,0.658127421588272
1.37625,0.390327378292931,0.658127421588272
1.3775,0.389653151515574,0.654615052723532
1.37875,0.388978924738217,0.654615052723532
1.38,0.388978924738217,0.654615052723532
1.38125,0.388978924738217,0.654615052723532
1.3825,0.389316038126896,0.658127421588272
1.38375,0.389990264904253,0.658127421588272
1.385,0.39066449168161,0.658127421588272
1.38625,0.391675831847645,0.661639790453012
1.3875,0.392012945236323,0.661639790453012
1.38875,0.392350058625002,0.661639790453012
1.39,0.392350058625002,0.661639790453012
1.39125,0.392012945236323,0.661639790453012
1.3925,0.391338718458967,0.658127421588272
1.39375,0.39066449168161,0.658127421588272
1.395,0.389990264904253,0.658127421588272
1.39625,0.389990264904253,0.658127421588272
1.3975,0.389653151515574,0.658127421588272
1.39875,0.389990264904253,0.658127421588272
1.4,0.39066449168161,0.658127421588272
1.40125,0.391338718458967,0.658127421588272
1.4025,0.392012945236323,0.661639790453012
1.40375,0.39268717201368,0.661639790453012
1.405,0.393024285402359,0.661639790453012
1.40625,0.393024285402359,0.661639790453012
1.4075,0.39268717201368,0.661639790453012
1.40875,0.392350058625002,0.661639790453012
1.41,0.391675831847645,0.658127421588272
1.41125,0.391001605070288,0.658127421588272
1.4125,0.39066449168161,0.658127421588272
1.41375,0.390327378292931,0.658127421588272
1.415,0.39066449168161,0.658127421588272
1.41625,0.391001605070288,0.658127421588272
1.4175,0.391675831847645,0.658127421588272
1.41875,0.392350058625002,0.661639790453012
1.42,0.393361398791037,0.661639790453012
1.42125,0.393361398791037,0.661639790453012
1.4225,0.393698512179716,0.661639790453012
1.42375,0.393361398791037,0.661639790453012
1.425,0.393024285402359,0.661639790453012
1.42625,0.392350058625002,0.661639790453012
1.4275,0.391675831847645,0.658127421588272
1.42875,0.391338718458967,0.658127421588272
1.43,0.391001605070288,0.658127421588272
1.43125,0.391001605070288,0.658127421588272
1.4325,0.391675831847645,0.658127421588272
1.43375,0.392350058625002,0.661639790453012
1.435,0.39268717201368,0.661639790453012
1.43625,0.393698512179716,0.665152159317751
1.4375,0.394035625568394,0.665152159317751
1.43875,0.394372738957073,0.665152159317751
1.44,0.394372738957073,0.665152159317751
1.44125,0.394035625568394,0.661639790453012
1.4425,0.393361398791037,0.661639790453012
1.44375,0.39268717201368,0.661639790453012
1.445,0.392012945236323,0.658127421588272
1.44625,0.391675831847645,0.658127421588272
1.4475,0.391675831847645,0.661639790453012
1.44875,0.392012945236323,0.661639790453012
1.45,0.39268717201368,0.661639790453012
1.45125,0.393361398791037,0.661639790453012
1.4525,0.394035625568394,0.665152159317751
1.45375,0.394709852345751,0.665152159317751
1.455,0.394709852345751,0.665152159317751
1.45625,0.395046965734429,0.665152159317751
1.4575,0.394709852345751,0.665152159317751
1.45875,0.394035625568394,0.665152159317751
1.46,0.393698512179716,0.661639790453012
1.46125,0.39268717201368,0.661639790453012
1.4625,0.392350058625002,0.661639790453012
1.46375,0.392350058625002,0.661639790453012
1.465,0.39268717201368,0.661639790453012
1.46625,0.393024285402359,0.661639790453012
1.4675,0.393698512179716,0.661639790453012
1.46875,0.394372738957073,0.665152159317751
1.47,0.395046965734429,0.665152159317751
1.47125,0.395384079123108,0.665152159317751
1.4725,0.395384079123108,0.665152159317751
1.47375,0.395384079123108,0.665152159317751
1.475,0.395046965734429,0.665152159317751
1.47625,0.394372738957073,0.665152159317751
1.4775,0.393698512179716,0.661639790453012
1.47875,0.393024285402359,0.661639790453012
1.48,0.393024285402359,0.661639790453012
1.48125,0.393024285402359,0.661639790453012
1.4825,0.393361398791037,0.661639790453012
1.48375,0.394035625568394,0.665152159317751
1.485,0.394709852345751,0.665152159317751
1.48625,0.395384079123108,0.665152159317751
1.4875,0.396058305900465,0.668664528182491
1.48875,0.396058305900465,0.668664528182491
1.49,0.396058305900465,0.668664528182491
1.49125,0.395721192511786,0.665152159317751
1.4925,0.395046965734429,0.665152159317751
1.49375,0.394709852345751,0.665152159317751
1.495,0.394035625568394,0.661639790453012
1.49625,0.393698512179716,0.661639790453012
1.4975,0.393698512179716,0.661639790453012
1.49875,0.394035625568394,0.665152159317751
1.5,0.394372738957073,0.665152159317751
1.50125,0.395046965734429,0.665152159317751
1.5025,0.395721192511786,0.668664528182491
1.50375,0.396395419289143,0.668664528182491
1.505,0.396732532677822,0.668664528182491
1.50625,0.396732532677822,0.668664528182491
1.5075,0.396732532677822,0.668664528182491
1.50875,0.396058305900465,0.668664528182491
1.51,0.395384079123108,0.665152159317751
1.51125,0.394709852345751,0.665152159317751
1.5125,0.394372738957073,0.665152159317751
1.51375,0.394372738957073,0.665152159317751
1.515,0.394372738957073,0.665152159317751
1.51625,0.395046965734429,0.665152159317751
1.5175,0.395721192511786,0.665152159317751
1.51875,0.396395419289143,0.668664528182491
1.52,0.3970696460665,0.668664528182491
1.52125,0.397406759455179,0.668664528182491
1.5225,0.397406759455179,0.668664528182491
1.52375,0.397406759455179,0.668664528182491
1.525,0.396732532677822,0.668664528182491
1.52625,0.396395419289143,0.668664528182491
1.5275,0.395384079123108,0.665152159317751
1.52875,0.395046965734429,0.665152159317751
1.53,0.395046965734429,0.665152159317751
1.53125,0.395046965734429,0.665152159317751
1.5325,0.395384079123108,0.665152159317751
1.53375,0.396058305900465,0.665152159317751
1.535,0.396732532677822,0.668664528182491
1.53625,0.397406759455179,0.668664528182491
1.5375,0.397743872843857,0.672176897047231
1.53875,0.398080986232536,0.668664528182491
1.54,0.398080986232536,0.668664528182491
1.54125,0.397743872843857,0.668664528182491
1.5425,0.3970696460665,0.668664528182491
1.54375,0.396395419289143,0.665152159317751
1.545,0.395721192511786,0.665152159317751
1.54625,0.395721192511786,0.665152159317751
1.5475,0.395384079123108,0.665152159317751
1.54875,0.395721192511786,0.665152159317751
1.55,0.396395419289143,0.665152159317751
1.55125,0.3970696460665,0.668664528182491
1.5525,0.397743872843857,0.668664528182491
1.55375,0.398418099621214,0.672176897047231
1.555,0.398418099621214,0.668664528182491
1.55625,0.398755213009892,0.672176897047231
1.5575,0.398418099621214,0.668664528182491
1.55875,0.397743872843857,0.668664528182491
1.56,0.397406759455179,0.668664528182491
1.56125,0.396395419289143,0.665152159317751
1.5625,0.396395419289143,0.665152159317751
1.56375,0.396058305900465,0.665152159317751
1.565,0.396058305900465,0.668664528182491
1.56625,0.396732532677822,0.668664528182491
1.5675,0.397406759455179,0.668664528182491
1.56875,0.398080986232536,0.672176897047231
1.57,0.398755213009892,0.672176897047231
1.57125,0.399092326398571,0.672176897047231
1.5725,0.399429439787249,0.672176897047231
1.57375,0.399092326398571,0.672176897047231
1.575,0.398755213009892,0.672176897047231
1.57625,0.398080986232536,0.668664528182491
1.5775,0.397406759455179,0.668664528182491
1.57875,0.396732532677822,0.665152159317751
1.58,0.396732532677822,0.668664528182491
1.58125,0.396732532677822,0.668664528182491
1.5825,0.3970696460665,0.668664528182491
1.58375,0.397743872843857,0.668664528182491
1.585,0.398418099621214,0.672176897047231
1.58625,0.399092326398571,0.672176897047231
1.5875,0.399766553175928,0.672176897047231
1.58875,0.399766553175928,0.672176897047231
1.59,0.399766553175928,0.672176897047231
1.59125,0.399429439787249,0.672176897047231
1.5925,0.398755213009892,0.672176897047231
1.59375,0.398080986232536,0.668664528182491
1.595,0.397406759455179,0.668664528182491
1.59625,0.397406759455179,0.668664528182491
1.5975,0.3970696460665,0.668664528182491
1.59875,0.397406759455179,0.668664528182491
1.6,0.398080986232536,0.668664528182491
1.60125,0.398755213009892,0.672176897047231
1.6025,0.399429439787249,0.672176897047231
1.60375,0.400103666564606,0.672176897047231
1.605,0.400440779953285,0.672176897047231
1.60625,0.400440779953285,0.672176897047231
1.6075,0.400103666564606,0.672176897047231
1.60875,0.399429439787249,0.672176897047231
1.61,0.399092326398571,0.672176897047231
1.61125,0.398080986232536,0.668664528182491
1.6125,0.397743872843857,0.668664528182491
1.61375,0.397743872843857,0.668664528182491
1.615,0.398080986232536,0.668664528182491
1.61625,0.398418099621214,0.672176897047231
1.6175,0.399092326398571,0.672176897047231
1.61875,0.399766553175928,0.672176897047231
1.62,0.400440779953285,0.67568926591197
1.62125,0.400777893341963,0.67568926591197
1.6225,0.400777893341963,0.67568926591197
1.62375,0.400777893341963,0.67568926591197
1.625,0.400440779953285,0.67568926591197
1.62625,0.399766553175928,0.672176897047231
1.6275,0.399092326398571,0.672176897047231
1.62875,0.398418099621214,0.672176897047231
