#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
-0.7725,-0.147268462668654,2.30269221148009
-0.77,-0.146931349279976,2.30269221148009
-0.7675,-0.147268462668654,2.30269221148009
-0.765,-0.146931349279976,2.30269221148009
-0.7625,-0.147605576057333,2.30269221148009
-0.76,-0.146594235891297,2.30269221148009
-0.7575,-0.147605576057333,2.30269221148009
-0.755,-0.147268462668654,2.30269221148009
-0.7525,-0.147268462668654,2.30269221148009
-0.75,-0.146931349279976,2.30269221148009
-0.7475,-0.146931349279976,2.30269221148009
-0.745,-0.147268462668654,2.30269221148009
-0.7425,-0.146931349279976,2.30269221148009
-0.74,-0.147605576057333,2.30269221148009
-0.7375,-0.146931349279976,2.30269221148009
-0.735,-0.147605576057333,2.30269221148009
-0.7325,-0.146931349279976,2.30269221148009
-0.73,-0.147268462668654,2.30269221148009
-0.7275,-0.146931349279976,2.30269221148009
-0.725,-0.147268462668654,2.29917984261535
-0.7225,-0.147268462668654,2.29917984261535
-0.72,-0.147268462668654,2.29917984261535
-0.7175,-0.147268462668654,2.29917984261535
-0.715,-0.146931349279976,2.29917984261535
-0.7125,-0.147605576057333,2.29917984261535
-0.71,-0.146594235891297,2.29917984261535
-0.7075,-0.147605576057333,2.29917984261535
-0.705,-0.147268462668654,2.29917984261535
-0.7025,-0.147268462668654,2.29917984261535
-0.7,-0.147268462668654,2.29917984261535
-0.6975,-0.146931349279976,2.29917984261535
-0.695,-0.147268462668654,2.29917984261535
-0.6925,-0.146931349279976,2.29917984261535
-0.69,-0.147605576057333,2.29917984261535
-0.6875,-0.146931349279976,2.29917984261535
-0.685,-0.147605576057333,2.29917984261535
-0.6825,-0.146931349279976,2.29917984261535
-0.679999999999999,-0.147268462668654,2.29917984261535
-0.6775,-0.146931349279976,2.29917984261535
-0.675,-0.147268462668654,2.29917984261535
-0.6725,-0.147605576057333,2.29917984261535
-0.669999999999999,-0.147268462668654,2.29917984261535
-0.6675,-0.147268462668654,2.29917984261535
-0.665,-0.146931349279976,2.29917984261535
-0.6625,-0.147605576057333,2.29917984261535
-0.659999999999999,-0.146594235891297,2.29917984261535
-0.6575,-0.147605576057333,2.29917984261535
-0.655,-0.147268462668654,2.29917984261535
-0.6525,-0.147268462668654,2.29917984261535
-0.649999999999999,-0.146931349279976,2.29917984261535
-0.6475,-0.146931349279976,2.29917984261535
-0.645,-0.147268462668654,2.29917984261535
-0.6425,-0.146931349279976,2.29917984261535
-0.639999999999999,-0.147605576057333,2.29917984261535
-0.6375,-0.146931349279976,2.29917984261535
-0.635,-0.147605576057333,2.29917984261535
-0.6325,-0.146931349279976,2.29917984261535
-0.629999999999999,-0.147268462668654,2.29917984261535
-0.6275,-0.146931349279976,2.29917984261535
-0.625,-0.147268462668654,2.29917984261535
-0.6225,-0.147605576057333,2.29917984261535
-0.620000000000001,-0.147268462668654,2.29917984261535
-0.6175,-0.147268462668654,2.29917984261535
-0.615,-0.146931349279976,2.29917984261535
-0.6125,-0.147605576057333,2.29917984261535
-0.610000000000001,-0.146931349279976,2.29917984261535
-0.6075,-0.147605576057333,2.29917984261535
-0.605,-0.147268462668654,2.29917984261535
-0.6025,-0.147605576057333,2.29917984261535
-0.600000000000001,-0.147268462668654,2.29917984261535
-0.5975,-0.146931349279976,2.29917984261535
-0.595,-0.147268462668654,2.29917984261535
-0.5925,-0.146931349279976,2.29917984261535
-0.590000000000001,-0.147605576057333,2.29917984261535
-0.5875,-0.146931349279976,2.29917984261535
-0.585,-0.147605576057333,2.29917984261535
-0.5825,-0.146931349279976,2.29917984261535
-0.580000000000001,-0.147268462668654,2.29917984261535
-0.5775,-0.146931349279976,2.29917984261535
-0.575,-0.147268462668654,2.29917984261535
-0.5725,-0.147605576057333,2.29917984261535
-0.570000000000001,-0.146931349279976,2.29917984261535
-0.5675,-0.147268462668654,2.29917984261535
-0.565,-0.146931349279976,2.29917984261535
-0.5625,-0.147605576057333,2.29917984261535
-0.560000000000001,-0.146931349279976,2.29917984261535
-0.5575,-0.147605576057333,2.29917984261535
-0.555,-0.147268462668654,2.29917984261535
-0.5525,-0.147268462668654,2.29917984261535
-0.55,-0.146931349279976,2.29917984261535
-0.5475,-0.146931349279976,2.29917984261535
-0.545,-0.147268462668654,2.29917984261535
-0.5425,-0.146931349279976,2.29917984261535
-0.54,-0.147605576057333,2.29917984261535
-0.5375,-0.146931349279976,2.29917984261535
-0.535,-0.147268462668654,2.29917984261535
-0.5325,-0.146594235891297,2.29917984261535
-0.53,-0.147268462668654,2.29917984261535
-0.5275,-0.146594235891297,2.29917984261535
-0.525,-0.146931349279976,2.29917984261535
-0.5225,-0.147268462668654,2.29917984261535
-0.52,-0.146931349279976,2.29917984261535
-0.5175,-0.146931349279976,2.29917984261535
-0.515,-0.146594235891297,2.29917984261535
-0.5125,-0.146931349279976,2.29917984261535
-0.51,-0.14592000911394,2.29917984261535
-0.5075,-0.146594235891297,2.29917984261535
-0.505,-0.14592000911394,2.29917984261535
-0.5025,-0.14592000911394,2.29566747375061
-0.5,-0.145245782336584,2.29566747375061
-0.4975,-0.144571555559227,2.29566747375061
-0.495,-0.144571555559227,2.29566747375061
-0.4925,-0.14389732878187,2.29215510488587
-0.49,-0.143223102004513,2.29215510488587
-0.4875,-0.141537535061121,2.28864273602113
-0.485,-0.13951485472905,2.28864273602113
-0.4825,-0.144234442170548,2.28513036715639
-0.48,-0.143223102004513,2.28161799829165
-0.4775,-0.138503514563015,2.27810562942692
-0.475,-0.150976709944117,2.27459326056218
-0.4725,-0.14827980283469,2.2675685228327
-0.47,-0.143560215393191,2.26405615396796
-0.4675,-0.133109700344159,2.26054378510322
-0.465,-0.140863308283764,2.25351904737374
-0.4625,-0.138840627951693,2.24649430964426
-0.46,-0.154010730442223,2.23946957191478
-0.4575,-0.155696297385616,2.2324448341853
-0.455,-0.129064339680018,2.22893246532056
-0.4525,-0.141874648449799,2.22190772759108
-0.45,-0.140189081506407,2.2148829898616
-0.4475,-0.14592000911394,2.20785825213212
-0.445,-0.152999390276188,2.20083351440264
-0.4425,-0.155022070608259,2.19380877667316
-0.44,-0.131424133400767,2.18327167007894
-0.4375,-0.137829287785658,2.17273456348472
-0.435,-0.149291143000725,2.16570982575524
-0.4325,-0.157718977717686,2.15517271916103
-0.43,-0.128052999513983,2.14814798143155
-0.4275,-0.138503514563015,2.14112324370207
-0.425,-0.145582895725262,2.13058613710785
-0.4225,-0.168843719544075,2.11653666164889
-0.42,-0.130412793234732,2.10951192391941
-0.4175,-0.134458153898873,2.09897481732519
-0.415,-0.165472585657291,2.08492534186623
-0.4125,-0.133783927121516,2.07438823527201
-0.41,-0.130412793234732,2.06385112867779
-0.4075,-0.147942689446011,2.05682639094831
-0.405,-0.173563306985573,2.04277691548935
-0.4025,-0.117939597853629,2.0287274400304
-0.4,-0.151313823332796,2.01819033343618
-0.3975,-0.155696297385616,2.00414085797722
-0.395,-0.118276711242307,1.993603751383
-0.3925,-0.148954029612047,1.98306664478878
-0.39,-0.175585987317644,1.96901716932982
-0.3875,-0.11557980413288,1.9584800627356
-0.385,-0.154347843830902,1.94443058727664
-0.3825,-0.149291143000725,1.93038111181768
-0.38,-0.118276711242307,1.91633163635872
-0.3775,-0.169180832932754,1.90228216089977
-0.375,-0.143560215393191,1.88823268544081
-0.3725,-0.125356092404555,1.87418320998185
-0.37,-0.171877740042181,1.86013373452289
-0.367499999999999,-0.10681485602724,1.84608425906393
-0.365,-0.165472585657291,1.82852241474023
-0.3625,-0.160078771438435,1.81447293928127
-0.36,-0.122996298683806,1.80042346382231
-0.357499999999999,-0.168169492766718,1.78286161949862
-0.355,-0.110860216691382,1.76881214403966
-0.3525,-0.175248873928966,1.75125029971596
-0.35,-0.137492174396979,1.73368845539226
-0.347499999999999,-0.148616916223368,1.7196389799333
-0.345,-0.138840627951693,1.7020771356096
-0.3425,-0.124007638849841,1.68802766015064
-0.34,-0.194464337083637,1.67046581582694
-0.337499999999999,-0.103443722140456,1.65290397150325
-0.335,-0.177945781038393,1.63885449604429
-0.3325,-0.101083928419706,1.62129265172059
-0.33,-0.183339595257249,1.60724317626163
-0.327499999999999,-0.125693205793233,1.58968133193793
-0.325,-0.160752998215792,1.57211948761423
-0.3225,-0.122322071906449,1.55455764329053
-0.32,-0.146931349279976,1.53699579896684
-0.317499999999999,-0.162775678547863,1.51943395464314
-0.315,-0.134458153898873,1.50187211031944
-0.3125,-0.133446813732838,1.48431026599574
-0.31,-0.141200421672442,1.46674842167204
-0.307500000000001,-0.173563306985573,1.44918657734834
-0.305,-0.133783927121516,1.43162473302464
-0.3025,-0.13513238067623,1.41406288870095
-0.3,-0.141200421672442,1.39650104437725
-0.297500000000001,-0.172889080208217,1.37542683118881
-0.295,-0.14389732878187,1.35786498686511
-0.2925,-0.120636504963057,1.34030314254141
-0.29,-0.1590674312724,1.31922892935297
-0.287500000000001,-0.147942689446011,1.30166708502927
-0.285,-0.162438565159185,1.28410524070558
-0.2825,-0.103780835529134,1.26303102751714
-0.28,-0.190081863030818,1.24546918319344
-0.277500000000001,-0.114231350578166,1.22790733886974
-0.275,-0.176934440872358,1.21034549454604
-0.2725,-0.0956901142008512,1.1892712813576
-0.27,-0.205251965521348,1.17522180589865
-0.267500000000001,-0.0983870213102789,1.15765996157495
-0.265,-0.159741658049757,1.14009811725125
-0.2625,-0.125356092404555,1.12253627292755
-0.26,-0.181316914925178,1.10497442860385
-0.257500000000001,-0.141200421672442,1.08390021541541
-0.255,-0.117602484464951,1.06282600222697
-0.2525,-0.177608667649715,1.04526415790328
-0.25,-0.128052999513983,1.02770231357958
-0.2475,-0.171877740042181,1.00662810039114
-0.245,-0.0967014543668866,0.98906625606744
-0.2425,-0.205251965521348,0.971504411743742
-0.24,-0.115242690744201,0.950430198555304
-0.2375,-0.140189081506407,0.932868354231605
-0.235,-0.153336503664866,0.911794141043167
-0.2325,-0.142885988615834,0.890719927854728
-0.23,-0.168169492766718,0.866133345801551
-0.2275,-0.0950158874234943,0.848571501477852
-0.225,-0.20693753246474,0.827497288289414
-0.2225,-0.10040970164235,0.806423075100975
-0.22,-0.152662276887509,0.785348861912537
-0.2175,-0.144234442170548,0.764274648724099
-0.215,-0.158393204495043,0.7467128044004
-0.2125,-0.160752998215792,0.725638591211962
-0.21,-0.100072588253671,0.704564378023524
-0.2075,-0.207948872630775,0.683490164835086
-0.205,-0.110860216691382,0.662415951646647
-0.2025,-0.14389732878187,0.641341738458209
-0.2,-0.152325163498831,0.62377989413451
-0.1975,-0.143223102004513,0.599193312081332
-0.195,-0.168506606155397,0.578119098892894
-0.1925,-0.0963643409782081,0.557044885704456
-0.19,-0.196824130804387,0.539483041380757
-0.1875,-0.127715886125304,0.518408828192319
-0.185,-0.12636743257059,0.493822246139141
-0.1825,-0.180642688147821,0.472748032950703
-0.18,-0.112882897023452,0.451673819762265
-0.1775,-0.162101451770506,0.427087237709086
-0.175,-0.123333412072484,0.409525393385388
-0.1725,-0.173900420374252,0.38493881133221
-0.17,-0.155022070608259,0.363864598143772
-0.1675,-0.0987241346989573,0.342790384955333
-0.165,-0.208623099408132,0.321716171766895
-0.1625,-0.1199622781857,0.297129589713717
-0.16,-0.125018979015876,0.276055376525279
-0.1575,-0.182665368479892,0.254981163336841
-0.155,-0.117265371076272,0.233906950148402
-0.1525,-0.162101451770506,0.209320368095224
-0.15,-0.13074990662341,0.188246154906786
-0.1475,-0.155359183996937,0.163659572853608
-0.145,-0.165809699045969,0.14258535966517
-0.1425,-0.0919818669253883,0.121511146476731
-0.14,-0.200869491468528,0.0969245644235535
-0.1375,-0.132772586955481,0.0758503512351152
-0.135,-0.107826196193275,0.0477514003171975
-0.1325,-0.20693753246474,0.0266771871287592
-0.13,-0.109511763136668,0.00560297394032094
-0.1275,-0.136480834230944,0.00560297394032094
-0.125,-0.177271554261036,0.00560297394032094
-0.1225,-0.122322071906449,0.00209060507558112
-0.12,-0.157044750940329,0.00560297394032094
-0.1175,-0.138503514563015,0.00560297394032094
-0.115,-0.14827980283469,0.0126277116698004
-0.1125,-0.162775678547863,0.117998777611992
-0.11,-0.111534443468738,0.117998777611992
-0.1075,-0.171540626653503,1.15414759271021
-0.105,-0.161090111604471,4.99316676187071
-0.1025,-0.0913076401480314,4.99316676187071
-0.1,-0.197161244193065,4.99316676187071
-0.0975000000000004,-0.140863308283764,4.99316676187071
-0.0949999999999995,-0.101421041808385,4.97560491754701
-0.0924999999999998,-0.203903511966634,4.95101833549384
-0.0900000000000001,-0.128727226291339,4.92291938457592
-0.0875000000000004,-0.109848876525346,4.90184517138748
-0.0849999999999995,-0.205926192298705,4.8772585893343
-0.0824999999999998,-0.12198495851777,4.85267200728112
-0.0800000000000001,-0.118276711242307,4.82808542522795
-0.0775000000000003,-0.199183924525136,4.80349884317477
-0.0749999999999995,-0.114568463966845,4.77891226112159
-0.0724999999999998,-0.130412793234732,4.75432567906841
-0.0700000000000001,-0.188396296087425,4.73325146587997
-0.0675000000000003,-0.111534443468738,4.7086648838268
-0.0649999999999995,-0.144908668947905,4.68407830177362
-0.0624999999999998,-0.171540626653503,4.65949171972044
-0.0600000000000001,-0.117265371076272,4.63490513766726
-0.0575000000000003,-0.144234442170548,4.61031855561408
-0.0549999999999995,-0.176260214095001,4.58573197356091
-0.0524999999999998,-0.1199622781857,4.56465776037247
-0.05,-0.14389732878187,4.54007117831929
-0.0475000000000003,-0.170529286487467,4.51548459626611
-0.0449999999999995,-0.129401453068696,4.49089801421293
-0.0424999999999998,-0.144571555559227,4.46631143215976
-0.04,-0.167495265989361,4.44172485010658
-0.0375000000000003,-0.126704545959269,4.4171382680534
-0.0349999999999995,-0.144571555559227,4.39255168600022
-0.0324999999999998,-0.17221485343086,4.36796510394704
-0.03,-0.118276711242307,4.34337852189387
-0.0275000000000003,-0.149291143000725,4.31879193984069
-0.0249999999999995,-0.165809699045969,4.29420535778751
-0.0224999999999997,-0.121310731740414,4.26961877573433
-0.02,-0.138840627951693,4.24503219368115
-0.0175000000000003,-0.18738495592139,4.22044561162798
-0.0149999999999995,-0.116928257687594,4.1958590295748
-0.0124999999999997,-0.134121040510195,4.17478481638636
-0.01,-0.192104543362888,4.14668586546844
-0.00750000000000028,-0.123333412072484,4.12209928341526
-0.00499999999999945,-0.119288051408343,4.09751270136209
-0.00249999999999972,-0.200195264691171,4.07292611930891
0,-0.125018979015876,4.04833953725573
0.00250000000000083,-0.109174649747989,4.02024058633781
0.00499999999999945,-0.198509697747779,3.99565400428463
0.00750000000000028,-0.134458153898873,3.97106742223146
0.0099999999999989,-0.101083928419706,3.94648084017828
0.0124999999999997,-0.197835470970422,3.91838188926036
0.0150000000000006,-0.138503514563015,3.89379530720718
0.0174999999999992,-0.101083928419706,3.869208725154
0.02,-0.190756089808174,3.84462214310083
0.0225000000000009,-0.147605576057333,3.82003556104765
0.0249999999999995,-0.107489082804597,3.79544897899447
0.0275000000000003,-0.177271554261036,3.77437476580603
0.0299999999999989,-0.152325163498831,3.74627581488812
0.0324999999999998,-0.128727226291339,3.72168923283494
0.0350000000000006,-0.149291143000725,3.69710265078176
0.0374999999999992,-0.146931349279976,3.67251606872858
0.04,-0.167158152600683,3.6479294866754
0.0425000000000009,-0.122322071906449,3.62334290462223
0.0449999999999995,-0.136480834230944,3.59524395370431
0.0475000000000003,-0.186036502366676,3.57065737165113
0.0499999999999989,-0.124007638849841,3.54255842073321
0.0524999999999998,-0.11119733008006,3.51797183868003
0.0550000000000006,-0.201206604857206,3.48636051889738
0.0574999999999992,-0.135806607453587,3.46528630570894
0.0600000000000001,-0.0997354748649927,3.43718735479102
0.0625000000000009,-0.192104543362888,3.41260077273784
0.0649999999999995,-0.149291143000725,3.38450182181992
0.0675000000000003,-0.119288051408343,3.35991523976675
0.069999999999999,-0.156370524162972,3.33181628884883
0.0724999999999998,-0.144234442170548,3.30722970679565
0.0750000000000006,-0.171540626653503,3.27913075587773
0.0774999999999992,-0.122996298683806,3.25103180495982
0.0800000000000001,-0.125693205793233,3.22644522290664
0.0825000000000009,-0.192104543362888,3.19834627198872
0.0849999999999995,-0.132772586955481,3.1702473210708
0.0875000000000004,-0.101758155197063,3.14214837015288
0.089999999999999,-0.192441656751567,3.11404941923497
0.0924999999999998,-0.145245782336584,3.08946283718179
0.0950000000000006,-0.122996298683806,3.05785151739913
0.0974999999999993,-0.157381864329008,3.02975256648121
0.1,-0.140189081506407,3.0016536155633
0.102500000000001,-0.179631347981786,2.97706703351012
0.105,-0.128390112902661,2.94545571372746
0.1075,-0.108500422970632,2.91735676280954
0.109999999999999,-0.195475677249673,2.89277018075636
0.1125,-0.145582895725262,2.86115886097371
0.115000000000001,-0.10040970164235,2.83305991005579
0.117499999999999,-0.170866399876146,2.80847332800261
0.12,-0.140189081506407,2.77686200821995
0.122500000000001,-0.170192173098789,2.74876305730204
0.125,-0.129064339680018,2.72066410638412
0.1275,-0.118276711242307,2.6925651554662
0.129999999999999,-0.201206604857206,2.66446620454828
0.1325,-0.141200421672442,2.63285488476563
0.135000000000001,-0.0993983614763142,2.60475593384771
0.137499999999999,-0.175923100706323,2.57314461406505
0.14,-0.141874648449799,2.54504566314713
0.142500000000001,-0.168506606155397,2.51694671222922
