-5.51,0.14770575242499,5.95477966961576
-5.5075,0.188833585843761,5.94424256302154
-5.505,0.0796088479119433,5.97234151393946
-5.5025,0.151413999700453,5.95477966961576
-5.5,0.172652143187196,5.94775493188628
-5.4975,0.0883737960175831,5.96882914507472
-5.495,0.135906783821245,5.9582920384805
-5.4925,0.144334618538206,5.95477966961576
-5.49,0.098824311066615,5.96882914507472
-5.4875,0.124444928606177,5.96180440734524
-5.485,0.14770575242499,5.95477966961576
-5.4825,0.135906783821245,5.9582920384805
-5.48,0.101184104787364,5.96531677620998
-5.4775,0.139952144485386,5.9582920384805
-5.475,0.157819154085344,5.95126730075102
-5.4725,0.0806201880779787,5.97234151393946
-5.47,0.140626371262743,5.95477966961576
-5.4675,0.187148018900369,5.94424256302154
-5.465,0.0775861675798726,5.97234151393946
-5.4625,0.146357298870277,5.95477966961576
-5.46,0.183439771624906,5.94424256302154
-5.4575,0.0725294667496958,5.97234151393946
-5.455,0.1413005980401,5.95477966961576
-5.4525,0.159841834417415,5.95126730075102
-5.45,0.074889260470445,5.97234151393946
-5.4475,0.1413005980401,5.95477966961576
-5.445,0.162201628138164,5.95126730075102
-5.4425,0.105229465451506,5.96531677620998
-5.44,0.123096475051464,5.96180440734524
-5.4375,0.149728432757061,5.95477966961576
-5.435,0.12815317588164,5.9582920384805
-5.4325,0.103543898508113,5.96531677620998
-5.43,0.139277917708029,5.9582920384805
-5.4275,0.170966576243804,5.94775493188628
-5.425,0.092082043293046,5.96882914507472
-5.4225,0.138940804319351,5.9582920384805
-5.42,0.177708844017373,5.94775493188628
-5.4175,0.0735408069157312,5.97234151393946
-5.415,0.130175856213711,5.9582920384805
-5.4125,0.166921215579662,5.94775493188628
-5.41,0.0587078178138794,5.9758538828042
-5.4075,0.151076886311775,5.95477966961576
-5.405,0.174674823519267,5.94775493188628
-5.4025,0.0742150336930881,5.97234151393946
-5.4,0.139277917708029,5.95477966961576
-5.3975,0.165572762024948,5.94775493188628
-5.395,0.0927562700704029,5.96882914507472
-5.3925,0.12815317588164,5.9582920384805
-5.39,0.151413999700453,5.95126730075102
-5.3875,0.142649051594814,5.95477966961576
-5.385,0.115342867111859,5.96180440734524
-5.3825,0.138266577541994,5.9582920384805
-5.38,0.15647070053063,5.95126730075102
-5.3775,0.0930933834590814,5.96882914507472
-5.375,0.123096475051464,5.96180440734524
-5.3725,0.159504721028736,5.95126730075102
-5.37,0.071181013194982,5.97234151393946
-5.3675,0.146694412258955,5.95477966961576
-5.365,0.179731524349443,5.94424256302154
-5.3625,0.0620789517006639,5.9758538828042
-5.36,0.14568307209292,5.95477966961576
-5.3575,0.180068637738122,5.94424256302154
-5.355,0.0661243123648053,5.9758538828042
-5.3525,0.146020185481598,5.95477966961576
-5.35,0.167932555745698,5.94775493188628
-5.3475,0.105566578840184,5.96531677620998
-5.345,0.136581010598602,5.9582920384805
-5.3425,0.152762453255167,5.95126730075102
-5.34,0.12377070182882,5.96180440734524
-5.3375,0.115342867111859,5.96180440734524
-5.335,0.126467608938248,5.9582920384805
-5.3325,0.134221216877852,5.9582920384805
-5.33,0.0937676102364383,5.96882914507472
-5.3275,0.140626371262743,5.95477966961576
-5.325,0.165572762024948,5.95126730075102
-5.3225,0.0759006006364804,5.97234151393946
-5.32,0.140963484651421,5.9582920384805
-5.3175,0.178720184183408,5.94424256302154
-5.315,0.0607304981459501,5.9758538828042
-5.3125,0.148379979202347,5.95477966961576
-5.31,0.186136678734334,5.94424256302154
-5.3075,0.0819686416326925,5.97234151393946
-5.305,0.15006554614574,5.95477966961576
-5.3025,0.168606782523054,5.94775493188628
-5.3,0.0937676102364383,5.96882914507472
-5.2975,0.132872763323139,5.9582920384805
-5.295,0.142311938206135,5.95477966961576
-5.2925,0.106240805617541,5.96531677620998
-5.29,0.119725341164679,5.96180440734524
-5.2875,0.148379979202347,5.95477966961576
-5.285,0.142986164983492,5.95477966961576
-5.2825,0.0964645173458659,5.96882914507472
-5.28,0.139952144485386,5.9582920384805
-5.2775,0.162875854915521,5.95126730075102
-5.275,0.0765748274138373,5.97234151393946
-5.2725,0.142311938206135,5.95477966961576
-5.27,0.188159359066405,5.94424256302154
-5.2675,0.0762377140251588,5.97234151393946
-5.265,0.14770575242499,5.95477966961576
-5.2625,0.182091318070192,5.94424256302154
-5.26,0.0725294667496958,5.9758538828042
-5.2575,0.1413005980401,5.9582920384805
-5.255,0.157482040696666,5.95126730075102
-5.2525,0.0782603943572295,5.97234151393946
-5.25,0.139615031096708,5.95477966961576
-5.2475,0.159504721028736,5.95126730075102
-5.245,0.114331526945824,5.96531677620998
-5.2425,0.119725341164679,5.96180440734524
-5.24,0.149054205979704,5.95477966961576
-5.2375,0.139277917708029,5.9582920384805
-5.235,0.0994985378439719,5.96531677620998
-5.2325,0.142311938206135,5.9582920384805
-5.23,0.180742864515479,5.94775493188628
-5.2275,0.0876995692402262,5.96882914507472
-5.225,0.1413005980401,5.9582920384805
-5.2225,0.182428431458871,5.94775493188628
-5.22,0.0718552399723389,5.97234151393946
-5.2175,0.135232557043888,5.9582920384805
-5.215,0.166921215579662,5.95126730075102
-5.2125,0.0620789517006639,5.9758538828042
-5.21,0.151751113089132,5.95477966961576
-5.2075,0.172652143187196,5.94775493188628
-5.205,0.0863511156855123,5.97234151393946
-5.2025,0.135906783821245,5.9582920384805
-5.2,0.161190287972129,5.95126730075102
-5.1975,0.107926372560933,5.96531677620998
-5.195,0.120736681330714,5.96180440734524
-5.1925,0.147031525647634,5.95477966961576
-5.19,0.157482040696666,5.95126730075102
-5.1875,0.105903692228863,5.96531677620998
-5.185,0.139277917708029,5.9582920384805
-5.1825,0.168269669134376,5.94775493188628
-5.18,0.0836542085760847,5.97234151393946
-5.1775,0.125456268772213,5.96180440734524
-5.175,0.165909875413627,5.94775493188628
-5.1725,0.0634274052553777,5.9758538828042
-5.17,0.15006554614574,5.95477966961576
-5.1675,0.178045957406051,5.94775493188628
-5.165,0.0661243123648053,5.9758538828042
-5.1625,0.14568307209292,5.95477966961576
-5.16,0.175011936907945,5.94775493188628
-5.1575,0.0796088479119433,5.97234151393946
-5.155,0.139615031096708,5.9582920384805
-5.1525,0.161864514749485,5.95126730075102
-5.15,0.12613049554957,5.96180440734524
-5.1475,0.12613049554957,5.96180440734524
-5.145,0.144334618538206,5.95477966961576
-5.1425,0.144334618538206,5.95477966961576
-5.14,0.104555238674149,5.96531677620998
-5.1375,0.122759361662785,5.96180440734524
-5.135,0.152425339866489,5.95477966961576
-5.1325,0.0812944148553356,5.97234151393946
-5.13,0.143660391760849,5.9582920384805
-5.1275,0.175349050296623,5.94775493188628
-5.125,0.0661243123648053,5.9758538828042
-5.1225,0.144671731926884,5.9582920384805
-5.12,0.183439771624906,5.94424256302154
-5.1175,0.0624160650893423,5.9758538828042
-5.115,0.149728432757061,5.95477966961576
-5.1125,0.175686163685302,5.94775493188628
-5.11,0.0951160637911521,5.96882914507472
-5.1075,0.144334618538206,5.95477966961576
-5.105,0.159841834417415,5.95126730075102
-5.1025,0.112308846613753,5.96531677620998
-5.1,0.123096475051464,5.96180440734524
-5.0975,0.130850082991068,5.9582920384805
-5.095,0.125456268772213,5.96180440734524
-5.0925,0.104555238674149,5.96531677620998
-5.09,0.142986164983492,5.95477966961576
-5.0875,0.160516061194772,5.95126730075102
-5.085,0.0829799817987278,5.96882914507472
-5.0825,0.140626371262743,5.9582920384805
-5.08,0.177708844017373,5.94775493188628
-5.0775,0.0661243123648053,5.9758538828042
-5.075,0.147368639036312,5.95477966961576
-5.0725,0.192878946507903,5.9407301941568
-5.07,0.0769119408025157,5.97234151393946
-5.0675,0.150402659534418,5.95477966961576
-5.065,0.173326369964553,5.94775493188628
-5.0625,0.0829799817987278,5.97234151393946
-5.06,0.136243897209923,5.9582920384805
-5.0575,0.146020185481598,5.95477966961576
-5.055,0.0944418370137952,5.96882914507472
-5.0525,0.127478949104283,5.96180440734524
-5.05,0.151413999700453,5.95477966961576
-5.0475,0.130512969602389,5.96180440734524
-5.045,0.105566578840184,5.96531677620998
-5.0425,0.142649051594814,5.9582920384805
-5.04,0.155796473753273,5.95477966961576
-5.0375,0.0856768889081554,5.96882914507472
-5.035,0.140963484651421,5.9582920384805
-5.0325,0.186136678734334,5.94424256302154
-5.03,0.0792717345232649,5.97234151393946
-5.0275,0.144671731926884,5.95477966961576
-5.025,0.183776885013585,5.94424256302154
-5.0225,0.0708438998063036,5.9758538828042
-5.02,0.139615031096708,5.9582920384805
-5.0175,0.161527401360807,5.95126730075102
-5.015,0.0684841060855544,5.9758538828042
-5.0125,0.145008845315563,5.95477966961576
-5.01,0.164224308470235,5.95126730075102
-5.0075,0.0984871976779366,5.96882914507472
-5.005,0.127816062492962,5.9582920384805
-5.0025,0.154448020198559,5.95477966961576
-5,0.124782041994856,5.96180440734524
-4.9975,0.109274826115647,5.96531677620998
-4.995,0.143997505149527,5.9582920384805
-4.9925,0.170966576243804,5.94775493188628
-4.99,0.0968016307345443,5.96882914507472
-4.9875,0.138940804319351,5.9582920384805
-4.985,0.17602327707398,5.94775493188628
-4.9825,0.0762377140251588,5.97234151393946
-4.98,0.12815317588164,5.96180440734524
-4.9775,0.16961812268909,5.94775493188628
-4.975,0.0593820445912363,5.97936625166894
-4.9725,0.151413999700453,5.95477966961576
-4.97,0.177034617240016,5.94775493188628
-4.9675,0.0718552399723389,5.9758538828042
-4.965,0.140963484651421,5.9582920384805
-4.9625,0.167595442357019,5.95126730075102
-4.96,0.0893851361836184,5.97234151393946
-4.9575,0.131187196379746,5.9582920384805
-4.955,0.151076886311775,5.95477966961576
-4.9525,0.137592350764637,5.9582920384805
-4.95,0.118376887609965,5.96180440734524
-4.9475,0.140626371262743,5.9582920384805
-4.945,0.154448020198559,5.95477966961576
-4.9425,0.0971387441232228,5.96882914507472
-4.94,0.123433588440142,5.96180440734524
-4.9375,0.16085317458345,5.95126730075102
-4.935,0.0742150336930881,5.9758538828042
-4.9325,0.14568307209292,5.9582920384805
-4.93,0.179057297572086,5.94775493188628
-4.9275,0.0634274052553777,5.9758538828042
-4.925,0.145008845315563,5.95477966961576
-4.9225,0.182091318070192,5.94424256302154
-4.92,0.0641016320327346,5.9758538828042
-4.9175,0.146694412258955,5.95477966961576
-4.915,0.173326369964553,5.94775493188628
-4.9125,0.101184104787364,5.96882914507472
-4.91,0.138266577541994,5.9582920384805
-4.9075,0.153773793421203,5.95477966961576
-4.905,0.118714000998644,5.96180440734524
-4.9025,0.11736554744393,5.96180440734524
-4.9,0.126467608938248,5.96180440734524
-4.8975,0.131861423157103,5.9582920384805
-4.895,0.0991614244552935,5.96882914507472
-4.8925,0.140963484651421,5.9582920384805
-4.89,0.161190287972129,5.95126730075102
-4.8875,0.0799459613006218,5.97234151393946
-4.885,0.138603690930672,5.9582920384805
-4.8825,0.174337710130588,5.94775493188628
-4.88,0.0620789517006639,5.9758538828042
-4.8775,0.144334618538206,5.95477966961576
-4.875,0.186473792123012,5.94424256302154
-4.8725,0.0755634872478019,5.97234151393946
-4.87,0.149728432757061,5.95477966961576
-4.8675,0.172652143187196,5.94775493188628
-4.865,0.0843284353534416,5.97234151393946
-4.8625,0.135232557043888,5.9582920384805
-4.86,0.146020185481598,5.95477966961576
-4.8575,0.095790290568509,5.96882914507472
-4.855,0.125793382160891,5.9582920384805
-4.8525,0.151076886311775,5.95477966961576
-4.85,0.128490289270319,5.96180440734524
-4.8475,0.105229465451506,5.96531677620998
-4.845,0.140289257874065,5.9582920384805
-4.8425,0.15208822647781,5.95477966961576
-4.84,0.0856768889081554,5.97234151393946
-4.8375,0.139952144485386,5.9582920384805
-4.835,0.184113998402263,5.94424256302154
-4.8325,0.0782603943572295,5.97234151393946
-4.83,0.140963484651421,5.9582920384805
-4.8275,0.181417091292836,5.94775493188628
-4.825,0.0674727659195191,5.9758538828042
-4.8225,0.135569670432566,5.9582920384805
-4.82,0.162875854915521,5.95126730075102
-4.8175,0.064438745421413,5.9758538828042
-4.815,0.145345958704241,5.95477966961576
-4.8125,0.163887195081556,5.95126730075102
-4.81,0.0907335897383322,5.96882914507472
-4.8075,0.129501629436354,5.9582920384805
-4.805,0.155459360364595,5.95126730075102
-4.8025,0.110623279670361,5.96531677620998
-4.8,0.114331526945824,5.96180440734524
-4.7975,0.140289257874065,5.9582920384805
-4.795,0.157144927307987,5.95126730075102
-4.7925,0.101858331564721,5.96531677620998
-4.79,0.138266577541994,5.9582920384805
-4.7875,0.171303689632482,5.94775493188628
-4.785,0.0833170951874063,5.97234151393946
-4.7825,0.124782041994856,5.96180440734524
-4.78,0.169281009300411,5.94775493188628
-4.7775,0.0630902918666992,5.9758538828042
-4.775,0.149054205979704,5.95477966961576
-4.7725,0.178720184183408,5.94775493188628
-4.77,0.0651129721987699,5.9758538828042
-4.7675,0.143997505149527,5.95477966961576
-4.765,0.174337710130588,5.94775493188628
-4.7625,0.0759006006364804,5.9758538828042
-4.76,0.137929464153315,5.9582920384805
-4.7575,0.16085317458345,5.95126730075102
-4.755,0.121410908108071,5.96180440734524
-4.7525,0.126804722326926,5.9582920384805
-4.75,0.145345958704241,5.95477966961576
-4.7475,0.139615031096708,5.9582920384805
-4.745,0.105229465451506,5.96531677620998
-4.7425,0.122085134885428,5.96180440734524
-4.74,0.149054205979704,5.95477966961576
-4.7375,0.0850026621307985,5.97234151393946
-4.735,0.140626371262743,5.9582920384805
-4.7325,0.170629462855125,5.94775493188628
-4.73,0.0678098793081975,5.9758538828042
-4.7275,0.1413005980401,5.95477966961576
-4.725,0.181079977904157,5.94424256302154
-4.7225,0.0597191579799147,5.97936625166894
-4.72,0.148717092591026,5.95477966961576
-4.7175,0.180742864515479,5.94424256302154
-4.715,0.085339775519477,5.97234151393946
-4.7125,0.146020185481598,5.95477966961576
-4.71,0.163550081692878,5.95126730075102
-4.7075,0.103881011896792,5.96531677620998
-4.705,0.127816062492962,5.9582920384805
-4.7025,0.135906783821245,5.9582920384805
-4.7,0.117028434055251,5.96180440734524
-4.6975,0.111971733225075,5.96531677620998
-4.695,0.143660391760849,5.9582920384805
-4.6925,0.149391319368383,5.95477966961576
-4.69,0.0917449299043676,5.96882914507472
-4.6875,0.139615031096708,5.9582920384805
-4.685,0.168943895911733,5.94775493188628
-4.6825,0.071181013194982,5.9758538828042
-4.68,0.142986164983492,5.95477966961576
-4.6775,0.189844926009797,5.94424256302154
-4.675,0.074889260470445,5.97234151393946
-4.6725,0.149054205979704,5.95477966961576
-4.67,0.179731524349443,5.94424256302154
-4.6675,0.0755634872478019,5.97234151393946
-4.665,0.139277917708029,5.9582920384805
-4.6625,0.154785133587238,5.95126730075102
-4.66,0.0860140022968339,5.97234151393946
-4.6575,0.136581010598602,5.9582920384805
-4.655,0.154785133587238,5.95126730075102
-4.6525,0.117028434055251,5.96180440734524
-4.65,0.114668640334502,5.96180440734524
-4.6475,0.145345958704241,5.95477966961576
-4.645,0.140289257874065,5.9582920384805
-4.6425,0.0951160637911521,5.96882914507472
-4.64,0.1413005980401,5.95477966961576
-4.6375,0.1804057511268,5.94424256302154
-4.635,0.0860140022968339,5.96882914507472
-4.6325,0.140626371262743,5.9582920384805
-4.63,0.182428431458871,5.94424256302154
-4.6275,0.0708438998063036,5.9758538828042
-4.625,0.135232557043888,5.9582920384805
-4.6225,0.170966576243804,5.94775493188628
-4.62,0.0651129721987699,5.9758538828042
-4.6175,0.150402659534418,5.95477966961576
-4.615,0.170629462855125,5.94775493188628
-4.6125,0.0843284353534416,5.97234151393946
-4.61,0.134221216877852,5.9582920384805
-4.6075,0.160516061194772,5.95126730075102
-4.605,0.10421812528547,5.96531677620998
-4.6025,0.120736681330714,5.96180440734524
-4.6,0.145008845315563,5.95477966961576
-4.5975,0.151413999700453,5.95477966961576
-4.595,0.106915032394898,5.96531677620998
-4.5925,0.138603690930672,5.9582920384805
-4.59,0.165572762024948,5.95126730075102
-4.5875,0.0866882290741908,5.97234151393946
-4.585,0.127141835715605,5.96180440734524
-4.5825,0.168943895911733,5.95126730075102
-4.58,0.0657871989761268,5.9758538828042
-4.5775,0.148042865813669,5.95477966961576
-4.575,0.179731524349443,5.94775493188628
-4.5725,0.0641016320327346,5.9758538828042
-4.57,0.14568307209292,5.95477966961576
-4.5675,0.177371730628694,5.94775493188628
-4.565,0.0721923533610174,5.9758538828042
-4.5625,0.140963484651421,5.95477966961576
-4.56,0.166584102190984,5.94775493188628
-4.5575,0.117028434055251,5.96180440734524
-4.555,0.130512969602389,5.95477966961576
-4.5525,0.0627531784780208,4.36016420502393
-4.55,0.0553366839270948,3.82628413758349
-4.5475,-1.48931686299757,-5.7519457565617
-4.545,-1.84530860144201,-5.69574785472587
-4.5425,-1.86250138426461,-5.69223548586113
-4.54,-1.55640242734458,-5.74492101883222
-4.5375,-1.35716841463562,-5.77653233861488
-4.535,-1.21827769850009,-5.79760655180332
-4.5325,-1.16096842242476,-5.80814365839754
-4.53,-1.05680038532312,-5.82570550272124
-4.5275,-0.798234416206743,-5.87136629796285
-4.525,-0.694740605882459,-5.88892814228655
-4.5225,-0.706202461097526,-5.88541577342181
-4.52,-0.587201434894033,-5.90648998661025
-4.5175,-0.468537522079218,-5.92756419979869
-4.515,-0.563603497686541,-5.91000235547499
-4.5125,-0.433477729656659,-5.93458893752817
-4.51,-0.422690101218949,-5.93458893752817
-4.5075,-0.316162270396558,-5.95215078185187
-4.505,-0.34414268165687,-5.94863841298713
-4.5025,-0.334029279996516,-5.94863841298713
-4.5,-0.314813816841845,-5.95215078185187
-4.4975,-0.209297326185489,-5.96971262617557
-4.495,-0.296609693853208,-5.95566315071661
-4.4925,-0.248739592660868,-5.96268788844609
-4.49,-0.247728252494833,-5.96268788844609
-4.4875,-0.166821039212004,-5.97673736390504
-4.485,-0.25278495332501,-5.96268788844609
-4.4825,-0.234243716947695,-5.96620025731083
-4.48,-0.128390112902661,-5.98376210163453
-4.4775,-0.21570248057038,-5.96971262617557
-4.475,-0.179968461370464,-5.97322499504031
-4.4725,-0.157381864329008,-5.98024973276979
