-3.1525,0.0998356512326504,9.01405295080405
-3.15,0.185125338568299,8.98946636875087
-3.1475,0.108263485949612,9.01054058193931
-3.145,0.179057297572086,8.99297873761561
-3.1425,0.104892352062827,9.01054058193931
-3.14,0.16085317458345,8.99649110648035
-3.1375,0.092082043293046,9.01405295080405
-3.135,0.178720184183408,8.99297873761561
-3.1325,0.0971387441232228,9.01405295080405
-3.13,0.183776885013585,8.99297873761561
-3.1275,0.0968016307345443,9.01405295080405
-3.125,0.183776885013585,8.99297873761561
-3.1225,0.108263485949612,9.01054058193931
-3.12,0.181417091292836,8.99297873761561
-3.1175,0.105566578840184,9.01054058193931
-3.115,0.166921215579662,8.99649110648035
-3.1125,0.0893851361836184,9.01405295080405
-3.11,0.187485132289048,8.98946636875087
-3.1075,0.0984871976779366,9.01405295080405
-3.105,0.186136678734334,8.98946636875087
-3.1025,0.0954531771798305,9.01405295080405
-3.1,0.183776885013585,8.98946636875087
-3.0975,0.109949052893004,9.01054058193931
-3.095,0.179731524349443,8.99297873761561
-3.0925,0.106240805617541,9.01054058193931
-3.09,0.167932555745698,8.99649110648035
-3.0875,0.0866882290741908,9.01756531966879
-3.085,0.183439771624906,8.99297873761561
-3.0825,0.0974758575119012,9.01405295080405
-3.08,0.185462451956977,8.98946636875087
-3.0775,0.0981500842892581,9.01405295080405
-3.075,0.182428431458871,8.98946636875087
-3.0725,0.115679980500538,9.01054058193931
-3.07,0.17602327707398,8.99297873761561
-3.0675,0.109949052893004,9.01054058193931
-3.065,0.164224308470235,8.99649110648035
-3.0625,0.0900593629609753,9.01756531966879
-3.06,0.182091318070192,8.99297873761561
-3.0575,0.104555238674149,9.01054058193931
-3.055,0.1804057511268,8.99297873761561
-3.0525,0.10421812528547,9.01054058193931
-3.05,0.173663483353231,8.99297873761561
-3.0475,0.122759361662785,9.00702821307457
-3.045,0.169955236077768,8.99649110648035
-3.0425,0.120736681330714,9.00702821307457
-3.04,0.161527401360807,8.99649110648035
-3.0375,0.100172764621329,9.01405295080405
-3.035,0.171303689632482,8.99649110648035
-3.0325,0.116691320666573,9.01054058193931
-3.03,0.16961812268909,8.99297873761561
-3.0275,0.117028434055251,9.01054058193931
-3.025,0.162875854915521,8.99649110648035
-3.0225,0.138266577541994,9.00351584420983
-3.02,0.157482040696666,8.99649110648035
-3.0175,0.13253564993446,9.00351584420983
-3.015,0.149054205979704,9.00000347534509
-3.0125,0.111971733225075,9.01054058193931
-3.01,0.155122246975916,9.00000347534509
-3.0075,0.131187196379746,9.00702821307457
-3.005,0.151751113089132,9.00000347534509
-3.0025,0.133546990100496,9.00351584420983
-3,0.144671731926884,9.00000347534509
-2.9975,0.15006554614574,9.00000347534509
-2.995,0.143660391760849,9.00351584420983
-2.9925,0.149728432757061,9.00000347534509
-2.99,0.137255237375958,9.00351584420983
-2.9875,0.130175856213711,9.00702821307457
-2.985,0.0169057576177514,6.70642660667006
-2.9825,-1.50010449143528,-5.79058181407384
-2.98,-2.6621343422099,-7.50110545120208
-2.9775,-2.65808898154576,-8.30895029009221
-2.975,-2.41165909442181,-8.57940269267717
-2.9725,-2.21208796832417,-8.64262533224249
-2.97,-1.93666632977387,-8.69179849634884
-2.9675,-1.63865809418212,-8.74448402931994
-2.965,-1.43504160742034,-8.7760953491026
-2.9625,-1.45156016346558,-8.7760953491026
-2.96,-1.17377873119454,-8.82526851320895
-2.9575,-1.05275502465897,-8.84634272639739
-2.955,-0.855206578893402,-8.87795404618005
-2.9525,-0.84677874417644,-8.88146641504479
-2.95,-0.741936480297442,-8.89902825936849
-2.9475,-0.615181846154344,-8.92010247255692
-2.945,-0.587538548282711,-8.92361484142166
-2.9425,-0.558546796856365,-8.9271272102864
-2.94,-0.451007625867939,-8.94820142347484
-2.9375,-0.497529273505565,-8.93766431688062
-2.935,-0.421004534275557,-8.95171379233958
-2.9325,-0.364032371588898,-8.95873853006906
-2.93,-0.378528247302072,-8.95873853006906
-2.9275,-0.272674643257038,-8.97630037439276
-2.925,-0.353918969928545,-8.9622508989338
-2.9225,-0.277731344087215,-8.97630037439276
-2.92,-0.291215879634353,-8.97278800552802
-2.9175,-0.255481860434437,-8.9798127432575
-2.915,-0.227164335785447,-8.98332511212224
-2.9125,-0.240648871332585,-8.98332511212224
-2.91,-0.213342686849631,-8.98683748098698
-2.9075,-0.230198356283553,-8.98683748098698
-2.905,-0.17423753376293,-8.99386221871646
-2.9025,-0.222444748343949,-8.98683748098698
-2.9,-0.139851968117728,-9.00088695644594
-2.8975,-0.229524129506196,-8.98332511212224
-2.895,-0.136143720842265,-9.00088695644594
-2.8925,-0.216376707347737,-8.98683748098698
-2.89,-0.131761246789446,-9.00088695644594
-2.8875,-0.189070522864782,-8.99034984985172
-2.885,-0.134458153898873,-9.00088695644594
-2.8825,-0.187722069310068,-8.99034984985172
-2.88,-0.121310731740414,-9.00439932531068
-2.8775,-0.172551966819538,-8.99386221871646
-2.875,-0.118276711242307,-9.00439932531068
-2.8725,-0.184350935423284,-8.99386221871646
-2.87,-0.140526194895085,-9.00088695644594
-2.8675,-0.168169492766718,-8.99386221871646
-2.865,-0.140526194895085,-9.00088695644594
-2.8625,-0.154347843830902,-8.9973745875812
-2.86,-0.135806607453587,-9.00088695644594
-2.8575,-0.153336503664866,-8.9973745875812
-2.855,-0.133109700344159,-9.00088695644594
-2.8525,-0.160078771438435,-8.9973745875812
-2.85,-0.129064339680018,-9.00088695644594
-2.8475,-0.136143720842265,-9.00088695644594
-2.845,-0.142885988615834,-9.00088695644594
-2.8425,-0.12434475223852,-9.00088695644594
-2.84,-0.141200421672442,-9.00088695644594
-2.8375,-0.131424133400767,-9.00088695644594
-2.835,-0.14827980283469,-8.9973745875812
-2.8325,-0.136480834230944,-9.00088695644594
-2.83,-0.13513238067623,-9.00088695644594
-2.8275,-0.123333412072484,-9.00088695644594
-2.825,-0.129064339680018,-9.00088695644594
-2.8225,-0.127041659347947,-9.00088695644594
-2.82,-0.167158152600683,-8.99386221871646
-2.8175,-0.12636743257059,-9.00088695644594
-2.815,-0.161427224993149,-8.9973745875812
-2.8125,-0.118276711242307,-9.00439932531068
-2.81,-0.156370524162972,-8.9973745875812
-2.8075,-0.122659185295127,-9.00439932531068
-2.805,-0.151313823332796,-8.9973745875812
-2.8025,-0.115242690744201,-9.00439932531068
-2.8,-0.145245782336584,-8.9973745875812
-2.7975,-0.107826196193275,-9.00439932531068
-2.795,-0.172551966819538,-8.99386221871646
-2.7925,-0.111871556857417,-9.00439932531068
-2.79,-0.170529286487467,-8.99386221871646
-2.7875,-0.108500422970632,-9.00439932531068
-2.785,-0.160078771438435,-8.9973745875812
-2.7825,-0.11119733008006,-9.00439932531068
-2.78,-0.157381864329008,-8.9973745875812
-2.7775,-0.105129289083848,-9.00439932531068
-2.775,-0.158393204495043,-8.9973745875812
-2.7725,-0.0950158874234943,-9.00791169417542
-2.77,-0.177608667649715,-8.99386221871646
-2.7675,-0.101083928419706,-9.00439932531068
-2.765,-0.177271554261036,-8.99386221871646
-2.7625,-0.103780835529134,-9.00439932531068
-2.76,-0.160752998215792,-8.9973745875812
-2.7575,-0.104117948917813,-9.00439932531068
-2.755,-0.162101451770506,-8.9973745875812
-2.7525,-0.0929932070914236,-9.00791169417542
-2.75,-0.164124132102577,-8.99386221871646
-2.7475,-0.0849024857631408,-9.00791169417542
-2.745,-0.179294234593107,-8.99386221871646
-2.7425,-0.097712794532922,-9.00791169417542
-2.74,-0.180979801536499,-8.99386221871646
-2.7375,-0.105129289083848,-9.00439932531068
-2.735,-0.162775678547863,-8.99386221871646
-2.7325,-0.104792175695169,-9.00439932531068
-2.73,-0.166821039212004,-8.99386221871646
-2.7275,-0.094004547257459,-9.00791169417542
-2.725,-0.163112791936541,-8.99386221871646
-2.7225,-0.0865880527065331,-9.00791169417542
-2.72,-0.181991141702535,-8.99034984985172
-2.7175,-0.105466402472526,-9.00439932531068
-2.715,-0.173226193596895,-8.99386221871646
-2.7125,-0.11119733008006,-9.00439932531068
-2.71,-0.155696297385616,-8.9973745875812
-2.7075,-0.10681485602724,-9.00439932531068
-2.705,-0.158056091106365,-8.9973745875812
-2.7025,-0.104117948917813,-9.00439932531068
-2.7,-0.162438565159185,-8.99386221871646
-2.6975,-0.0950158874234943,-9.00791169417542
-2.695,-0.166146812434648,-8.99386221871646
-2.6925,-0.118950938019664,-9.00439932531068
-2.69,-0.162101451770506,-8.99386221871646
-2.6875,-0.124681865627198,-9.00088695644594
-2.685,-0.149291143000725,-8.9973745875812
-2.6825,-0.126030319181912,-9.00088695644594
-2.68,-0.154010730442223,-8.9973745875812
-2.6775,-0.116928257687594,-9.00439932531068
-2.675,-0.145245782336584,-8.9973745875812
-2.6725,-0.110523103302703,-9.00439932531068
-2.67,-0.152999390276188,-8.9973745875812
-2.6675,-0.143223102004513,-9.00088695644594
-2.665,-0.146931349279976,-8.9973745875812
-2.6625,-0.142885988615834,-9.00088695644594
-2.66,-0.137829287785658,-9.00088695644594
-2.6575,-0.138166401174336,-9.00088695644594
-2.655,-0.142211761838478,-9.00088695644594
-2.6525,-0.133109700344159,-9.00088695644594
-2.65,-0.141537535061121,-8.9973745875812
-2.6475,-0.125356092404555,-9.00088695644594
-2.645,-0.132772586955481,-9.00088695644594
-2.6425,-0.153336503664866,-8.9973745875812
-2.64,-0.130075679846053,-9.00088695644594
-2.6375,-0.155022070608259,-8.9973745875812
-2.635,-0.126030319181912,-9.00088695644594
-2.6325,-0.148954029612047,-8.9973745875812
-2.63,-0.130075679846053,-9.00088695644594
-2.6275,-0.142885988615834,-8.9973745875812
-2.625,-0.128390112902661,-9.00088695644594
-2.6225,-0.138166401174336,-9.00088695644594
-2.62,-0.118613824630986,-9.00439932531068
-2.6175,-0.165135472268612,-8.99386221871646
-2.615,-0.118276711242307,-9.00088695644594
-2.6125,-0.165472585657291,-8.99386221871646
-2.61,-0.115242690744201,-9.00439932531068
-2.6075,-0.156707637551651,-8.9973745875812
-2.605,-0.119625164797021,-9.00439932531068
-2.6025,-0.152325163498831,-8.9973745875812
-2.6,-0.112882897023452,-9.00439932531068
-2.5975,-0.149291143000725,-8.9973745875812
-2.595,-0.10681485602724,-9.00439932531068
-2.5925,-0.175585987317644,-8.99386221871646
-2.59,-0.110185989914025,-9.00439932531068
-2.5875,-0.170529286487467,-8.99386221871646
-2.585,-0.108163309581954,-9.00439932531068
-2.5825,-0.161090111604471,-8.9973745875812
-2.58,-0.11119733008006,-9.00439932531068
-2.5775,-0.1590674312724,-8.9973745875812
-2.575,-0.104792175695169,-9.00439932531068
-2.5725,-0.160078771438435,-8.9973745875812
-2.57,-0.0933303204801021,-9.00791169417542
-2.5675,-0.177608667649715,-8.99386221871646
-2.565,-0.0997354748649927,-9.00791169417542
-2.5625,-0.177271554261036,-8.99386221871646
-2.56,-0.103443722140456,-9.00791169417542
-2.5575,-0.160752998215792,-8.9973745875812
-2.555,-0.104792175695169,-9.00439932531068
-2.5525,-0.164798358879934,-8.9973745875812
-2.55,-0.0946787740348159,-9.00791169417542
-2.5475,-0.166483925823326,-8.99386221871646
-2.545,-0.0828798054310701,-9.01142406304016
-2.5425,-0.181991141702535,-8.99386221871646
-2.54,-0.0970385677555651,-9.00791169417542
-2.5375,-0.178282894427072,-8.99386221871646
-2.535,-0.105129289083848,-9.00439932531068
-2.5325,-0.161764338381828,-8.9973745875812
-2.53,-0.103443722140456,-9.00791169417542
-2.5275,-0.165809699045969,-8.9973745875812
-2.525,-0.0953530008121728,-9.00791169417542
-2.5225,-0.165809699045969,-8.99386221871646
-2.52,-0.0869251660952115,-9.00791169417542
-2.5175,-0.176934440872358,-8.99386221871646
-2.515,-0.103780835529134,-9.00439932531068
-2.5125,-0.171877740042181,-8.99386221871646
-2.51,-0.110185989914025,-9.00439932531068
-2.5075,-0.155022070608259,-8.9973745875812
-2.505,-0.109174649747989,-9.00439932531068
-2.5025,-0.160752998215792,-8.9973745875812
-2.5,-0.104117948917813,-9.00439932531068
-2.4975,-0.16344990532522,-8.99386221871646
-2.495,-0.0929932070914236,-9.00791169417542
-2.4925,-0.166146812434648,-8.99386221871646
-2.49,-0.114231350578166,-9.00439932531068
-2.4875,-0.157381864329008,-8.99386221871646
-2.485,-0.121647845129092,-9.00088695644594
-2.4825,-0.148616916223368,-8.9973745875812
-2.48,-0.119288051408343,-9.00088695644594
-2.4775,-0.150976709944117,-8.9973745875812
-2.475,-0.112208670246095,-9.00439932531068
-2.4725,-0.14827980283469,-8.9973745875812
-2.47,-0.107151969415919,-9.00439932531068
-2.4675,-0.153336503664866,-8.9973745875812
-2.465,-0.132435473566802,-9.00088695644594
-2.4625,-0.145582895725262,-8.9973745875812
-2.46,-0.132098360178124,-9.00088695644594
-2.4575,-0.138166401174336,-9.00088695644594
-2.455,-0.129738566457375,-9.00088695644594
-2.4525,-0.142548875227156,-8.9973745875812
-2.45,-0.12434475223852,-9.00088695644594
-2.4475,-0.144234442170548,-8.9973745875812
-2.445,-0.114231350578166,-9.00439932531068
-2.4425,-0.136143720842265,-9.00088695644594
-2.44,-0.141874648449799,-9.00088695644594
-2.4375,-0.132435473566802,-9.00088695644594
-2.435,-0.143560215393191,-9.00088695644594
-2.4325,-0.128390112902661,-9.00088695644594
-2.43,-0.137155061008301,-9.00088695644594
-2.4275,-0.131761246789446,-9.00088695644594
-2.425,-0.129738566457375,-9.00088695644594
-2.4225,-0.129738566457375,-9.00088695644594
-2.42,-0.124681865627198,-9.00088695644594
-2.4175,-0.125356092404555,-9.00088695644594
-2.415,-0.152662276887509,-8.9973745875812
-2.4125,-0.124007638849841,-9.00088695644594
-2.41,-0.152999390276188,-8.9973745875812
-2.4075,-0.119625164797021,-9.00439932531068
-2.405,-0.145245782336584,-8.9973745875812
-2.4025,-0.125018979015876,-9.00088695644594
-2.4,-0.140189081506407,-8.9973745875812
-2.3975,-0.121647845129092,-9.00088695644594
-2.395,-0.136143720842265,-9.00088695644594
-2.3925,-0.112545783634774,-9.00439932531068
-2.39,-0.161427224993149,-8.9973745875812
-2.3875,-0.116928257687594,-9.00439932531068
-2.385,-0.162438565159185,-8.9973745875812
-2.3825,-0.112545783634774,-9.00439932531068
-2.38,-0.152999390276188,-8.9973745875812
-2.3775,-0.115916917521558,-9.00439932531068
-2.375,-0.147268462668654,-8.9973745875812
-2.3725,-0.11557980413288,-9.00439932531068
-2.37,-0.147605576057333,-8.9973745875812
-2.3675,-0.106140629249883,-9.00439932531068
-2.365,-0.169517946321432,-8.99386221871646
-2.3625,-0.10681485602724,-9.00439932531068
-2.36,-0.166821039212004,-8.99386221871646
-2.3575,-0.107489082804597,-9.00439932531068
-2.355,-0.157718977717686,-8.9973745875812
-2.3525,-0.110523103302703,-9.00439932531068
-2.35,-0.156033410774294,-8.9973745875812
-2.3475,-0.105803515861205,-9.00439932531068
-2.345,-0.156707637551651,-8.9973745875812
-2.3425,-0.0960272275895297,-9.00791169417542
-2.34,-0.177608667649715,-8.99386221871646
-2.3375,-0.10040970164235,-9.00791169417542
-2.335,-0.174911760540287,-8.99386221871646
-2.3325,-0.105466402472526,-9.00439932531068
-2.33,-0.162438565159185,-8.9973745875812
-2.3275,-0.106140629249883,-9.00439932531068
-2.325,-0.162438565159185,-8.9973745875812
-2.3225,-0.100072588253671,-9.00791169417542
-2.32,-0.169180832932754,-8.99386221871646
-2.3175,-0.0892849598159607,-9.00791169417542
-2.315,-0.181991141702535,-8.99386221871646
-2.3125,-0.0967014543668866,-9.00791169417542
-2.31,-0.178957121204429,-8.99386221871646
-2.3075,-0.104455062306491,-9.00439932531068
-2.305,-0.162438565159185,-8.9973745875812
-2.3025,-0.103443722140456,-9.00439932531068
-2.3,-0.166821039212004,-8.99386221871646
-2.2975,-0.0956901142008512,-9.00791169417542
-2.295,-0.167495265989361,-8.99386221871646
-2.2925,-0.0859138259291762,-9.00791169417542
-2.29,-0.18300248186857,-8.99386221871646
-2.2875,-0.101758155197063,-9.00791169417542
-2.285,-0.17659732748368,-8.99386221871646
-2.2825,-0.109511763136668,-9.00439932531068
-2.28,-0.159741658049757,-8.9973745875812
-2.2775,-0.108837536359311,-9.00439932531068
-2.275,-0.163112791936541,-8.99386221871646
-2.2725,-0.103106608751777,-9.00439932531068
-2.27,-0.16783237937804,-8.99386221871646
-2.2675,-0.0950158874234943,-9.00791169417542
-2.265,-0.168169492766718,-8.99386221871646
-2.2625,-0.113894237189488,-9.00439932531068
-2.26,-0.164798358879934,-8.9973745875812
-2.2575,-0.1199622781857,-9.00439932531068
-2.255,-0.150976709944117,-8.9973745875812
-2.2525,-0.119288051408343,-9.00439932531068
-2.25,-0.15468495721958,-8.9973745875812
-2.2475,-0.112882897023452,-9.00439932531068
-2.245,-0.154347843830902,-8.9973745875812
-2.2425,-0.105129289083848,-9.00791169417542
-2.24,-0.150976709944117,-8.9973745875812
-2.2375,-0.129401453068696,-9.00088695644594
-2.235,-0.148616916223368,-8.9973745875812
-2.2325,-0.133109700344159,-9.00088695644594
-2.23,-0.141874648449799,-8.9973745875812
-2.2275,-0.128727226291339,-9.00088695644594
-2.225,-0.142548875227156,-8.9973745875812
-2.2225,-0.123670525461163,-9.00088695644594
-2.22,-0.145582895725262,-8.9973745875812
-2.2175,-0.117602484464951,-9.00439932531068
-2.215,-0.135806607453587,-9.00088695644594
-2.2125,-0.141537535061121,-9.00088695644594
-2.21,-0.137155061008301,-9.00088695644594
-2.2075,-0.142548875227156,-9.00088695644594
-2.205,-0.129738566457375,-9.00088695644594
-2.2025,-0.138503514563015,-9.00088695644594
-2.2,-0.134795267287552,-9.00088695644594
-2.1975,-0.131087020012089,-9.00088695644594
-2.195,-0.135469494064908,-9.00088695644594
-2.1925,-0.12636743257059,-9.00088695644594
-2.19,-0.125356092404555,-9.00088695644594
-2.1875,-0.151988050110153,-8.9973745875812
-2.185,-0.125693205793233,-9.00088695644594
-2.1825,-0.153336503664866,-8.9973745875812
-2.18,-0.121310731740414,-9.00088695644594
-2.1775,-0.145245782336584,-8.9973745875812
-2.175,-0.124007638849841,-9.00088695644594
-2.1725,-0.139851968117728,-9.00088695644594
