#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.56125,0.400669973146102,9.94483069996007
3.5625,0.419548322912095,9.98346675747221
3.56375,0.439438012844124,9.95888017541903
3.565,0.460001929553509,9.94483069996007
3.56625,0.480902959651573,9.96590491314851
3.5675,0.500792649583602,9.97292965087799
3.56875,0.522030793070344,9.96590491314851
3.57,0.542257596391051,9.94834306882481
3.57125,0.560798832768366,9.99049149520169
3.5725,0.580351409311716,9.95888017541903
3.57375,0.600241099243745,9.95536780655429
3.575,0.620467902564452,9.95888017541903
3.57625,0.639346252330445,9.98346675747221
3.5775,0.659235942262474,9.95888017541903
3.57875,0.680474085749216,9.94131833109533
3.58,0.698341095349174,9.97995438860747
3.58125,0.719916352224595,9.96941728201325
3.5825,0.741154495711337,9.96239254428377
3.58375,0.758684391922617,9.94131833109533
3.585,0.779922535409359,9.98346675747221
3.58625,0.798463771786674,9.95888017541903
3.5875,0.818690575107381,9.94834306882481
3.58875,0.83858026503941,9.95888017541903
3.59,0.858469954971438,9.97292965087799
3.59125,0.875999851182718,9.96590491314851
3.5925,0.898586448224174,9.94834306882481
3.59375,0.918476138156203,9.98697912633695
3.595,0.936680261144839,9.96239254428377
3.59625,0.956907064465546,9.95888017541903
3.5975,0.976796754397575,9.95185543768955
3.59875,0.995000877386211,9.98697912633695
3.6,1.0155647940956,9.95888017541903
3.60125,1.03444314386159,9.94483069996007
3.6025,1.05365860701626,9.97292965087799
3.60375,1.07287407017093,9.97292965087799
3.605,1.09310087349164,9.96239254428377
3.60625,1.11164210986896,9.93780596223059
3.6075,1.13119468641231,9.97995438860747
3.60875,1.14838746923491,9.95888017541903
3.61,1.16827715916693,9.95536780655429
3.61125,1.18782973571028,9.95185543768955
3.6125,1.20771942564231,9.97644201974273
3.61375,1.22760911557434,9.96239254428377
3.615,1.24749880550637,9.94834306882481
3.61625,1.26502870171765,9.97995438860747
3.6175,1.28592973181571,9.96941728201325
3.61875,1.30447096819303,9.95888017541903
3.62,1.32469777151374,9.94483069996007
3.62125,1.34357612127973,9.99049149520169
3.6225,1.3627915844344,9.95888017541903
3.62375,1.38268127436643,9.94834306882481
3.625,1.40425653124185,9.96590491314851
3.62625,1.42279776761917,9.97995438860747
3.6275,1.44369879771723,9.96239254428377
3.62875,1.4629142608719,9.93780596223059
3.63,1.48179261063789,9.97995438860747
3.63125,1.50134518718124,9.96239254428377
3.6325,1.52089776372459,9.95888017541903
3.63375,1.54011322687927,9.94483069996007
3.635,1.56168848375469,9.98346675747221
3.63625,1.58056683352068,9.96239254428377
3.6375,1.60247920378478,9.95185543768955
3.63875,1.62135755355077,9.97292965087799
3.64,1.64293281042619,9.97292965087799
3.64125,1.66181116019219,9.96239254428377
3.6425,1.68372353045629,9.94131833109533
3.64375,1.70293899361096,9.98697912633695
3.645,1.72350291032034,9.95888017541903
3.64625,1.74339260025237,9.95185543768955
3.6475,1.76530497051647,9.95536780655429
3.64875,1.78553177383718,9.98346675747221
3.65,1.80575857715789,9.96239254428377
3.65125,1.82632249386727,9.93780596223059
3.6525,1.84722352396534,9.97292965087799
3.65375,1.86879878084076,9.96590491314851
3.655,1.89037403771618,9.96239254428377
3.65625,1.90958950087085,9.94131833109533
3.6575,1.93183898452363,9.98346675747221
3.65875,1.95341424139905,9.95888017541903
3.66,1.97364104471975,9.95888017541903
3.66125,1.9948791882065,9.96590491314851
3.6625,2.01544310491588,9.97995438860747
3.66375,2.03499568145923,9.96239254428377
3.665,2.05859361866672,9.94483069996007
3.66625,2.07848330859875,9.98697912633695
3.6675,2.10106990564021,9.96590491314851
3.66875,2.12095959557224,9.95536780655429
3.67,2.14354619261369,9.94834306882481
3.67125,2.1637729959344,9.98346675747221
3.6725,2.21063175696071,8.690915015248
3.67375,2.20793484985128,8.30806680899137
3.675,2.22782453978331,9.83594726515314
3.67625,2.24838845649269,3.64715332548177
3.6775,2.26928948659076,-9.60852677004591
3.67875,2.28951628991146,-7.77858259151652
3.68,2.31041732000953,-6.86185431781945
3.68125,2.32862144299816,-7.01288617900326
3.6825,2.34143175176794,-7.99634946113038
3.68375,2.35390494714905,-9.13084460444131
3.685,2.36435546219808,-9.39778463816153
3.68625,2.37244618352636,-9.48559385978002
3.6875,2.3781771111339,-9.56286597480429
3.68875,2.38019979146597,-9.62257624550487
3.69,2.38323381196407,-9.65067519642279
3.69125,2.3859307190735,-9.67526177847596
3.6925,2.38559360568482,-9.6787741473407
3.69375,2.38289669857539,-9.68228651620544
3.695,2.37986267807729,-9.69282362279966
3.69625,2.3781771111339,-9.71741020485284
3.6975,2.37413175046975,-9.77360810668868
3.69875,2.36637814253015,-9.78765758214763
3.7,2.36132144169997,-9.80170705760659
3.70125,2.3515451534283,-9.79116995101237
3.7025,2.34278020532266,-9.81575653306555
3.70375,2.33334103043966,-9.84385548398347
3.705,2.3249131957227,-9.85790495944243
3.70625,2.31277711373028,-9.83683074625399
3.7075,2.2999668049605,-9.84736785284821
3.70875,2.28715649619071,-9.87897917263087
3.71,2.27468330080961,-9.87546680376613
3.71125,2.26187299203983,-9.89654101695456
3.7125,2.24771422971534,-9.91410286127826
3.71375,2.23389258077952,-9.88951627922508
3.715,2.21973381845502,-9.9000533858193
3.71625,2.20557505613053,-9.91059049241352
3.7175,2.19006784025132,-9.92112759900774
3.71875,2.17354928420608,-9.94220181219618
3.72,2.15736784154951,-9.92112759900774
3.72125,2.14253485244766,-9.9351770744667
3.7225,2.1246678428477,-9.93166470560196
3.72375,2.11017196713453,-9.9527389187904
3.725,2.09163073075721,-9.96327602538462
3.72625,2.07342660776858,-9.93868944333144
3.7275,2.05859361866672,-9.9527389187904
3.72875,2.03802970195734,-9.95625128765514
3.73,2.02184825930077,-9.97732550084358
3.73125,2.00364413631214,-9.95625128765514
3.7325,1.98678846687821,-9.9703007631141
3.73375,1.96858434388958,-9.95976365651988
3.735,1.9510544476783,-9.9878626074378
3.73625,1.93217609791231,-9.96678839424936
3.7375,1.91296063475763,-9.97381313197884
3.73875,1.89543073854635,-9.9703007631141
3.74,1.87655238878036,-9.99137497630254
3.74125,1.85699981223701,-9.97381313197884
3.7425,1.83778434908234,-9.98083786970832
3.74375,1.81991733948238,-9.97732550084358
3.745,1.80002764955035,-10.0019120828968
3.74625,1.78249775333907,-9.98083786970832
3.7475,1.76361940357308,-9.9878626074378
3.74875,1.74305548686369,-9.98083786970832
3.75,1.72485136387506,-10.0054244517615
3.75125,1.70597301410906,-9.98083786970832
3.7525,1.68810600450911,-9.9878626074378
3.75375,1.66754208779972,-9.98435023857306
3.755,1.64798951125637,-10.0054244517615
3.75625,1.62944827487906,-9.98435023857306
3.7575,1.61056992511306,-9.99137497630254
3.75875,1.59169157534707,-9.99488734516728
3.76,1.57146477202636,-10.0019120828968
3.76125,1.55258642226037,-9.9878626074378
3.7625,1.53303384571702,-9.99137497630254
3.76375,1.5144926093397,-10.0089368206262
3.765,1.49628848635107,-9.99839971403202
3.76625,1.4770730231964,-9.99839971403202
3.7675,1.45853178681908,-9.99137497630254
3.76875,1.43999055044177,-10.0159615583557
3.77,1.42077508728709,-9.99488734516728
3.77125,1.40257096429846,-9.99839971403202
3.7725,1.38166993420039,-9.99488734516728
3.77375,1.36245447104572,-10.012449189491
3.775,1.34391323466841,-9.99488734516728
3.77625,1.32503488490241,-9.99488734516728
3.7775,1.30514519497039,-10.0054244517615
3.77875,1.28761529875911,-10.0054244517615
3.78,1.26806272221576,-10.0019120828968
3.78125,1.25053282600448,-9.99137497630254
3.7825,1.23098024946113,-10.012449189491
3.78375,1.2110905595291,-9.99488734516728
3.785,1.19153798298575,-10.0019120828968
3.78625,1.17367097338579,-9.99488734516728
3.7875,1.15276994328773,-10.0159615583557
3.78875,1.13524004707645,-9.99137497630254
3.79,1.11771015086517,-9.99839971403202
3.79125,1.09782046093314,-10.0089368206262
3.7925,1.0796163379445,-10.012449189491
3.79375,1.05972664801247,-9.99839971403202
3.795,1.04118541163516,-9.99488734516728
3.79625,1.02230706186917,-10.0159615583557
3.7975,1.00208025854846,-9.99839971403202
3.79875,0.984213248948501,-10.0019120828968
3.8,0.963986445627794,-9.99839971403202
3.80125,0.944096755695765,-10.0159615583557
3.8025,0.926229746095807,-9.99839971403202
3.80375,0.905665829386421,-9.99839971403202
3.805,0.88645036623175,-10.0054244517615
3.80625,0.865212222745007,-10.0054244517615
3.8075,0.847682326533728,-10.0019120828968
3.80875,0.827118409824342,-9.99839971403202
3.81,0.807565833280992,-10.0194739272205
3.81125,0.788350370126321,-10.0019120828968
3.8125,0.768123566805613,-10.0054244517615
3.81375,0.748233876873585,-10.0019120828968
3.815,0.730366867273627,-10.0159615583557
3.81625,0.709465837175563,-9.99488734516728
3.8175,0.689913260632213,-9.99488734516728
3.81875,0.671034910866219,-10.0089368206262
3.82,0.64912254060212,-10.0089368206262
3.82125,0.631255531002162,-10.0019120828968
3.8225,0.610354500904098,-9.99839971403202
3.82375,0.590801924360748,-10.0194739272205
3.825,0.571249347817398,-10.0019120828968
3.82625,0.552708111440083,-10.0054244517615
3.8275,0.533155534896733,-10.0019120828968
3.82875,0.512928731576026,-10.0159615583557
3.83,0.491016361311927,-9.99488734516728
3.83125,0.472138011545933,-9.99839971403202
3.8325,0.451574094836548,-10.012449189491
3.83375,0.431347291515841,-10.0054244517615
3.835,0.411794714972491,-10.0019120828968
3.83625,0.392579251817819,-9.99839971403202
3.8375,0.372015335108433,-10.0229862960852
3.83875,0.352462758565083,-9.99839971403202
3.84,0.331898841855698,-10.0019120828968
3.84125,0.313020492089704,-10.0019120828968
3.8425,0.293467915546354,-10.0159615583557
3.84375,0.27256688544829,-9.99839971403202
3.845,0.253688535682297,-9.99839971403202
3.84625,0.232113278806876,-10.012449189491
3.8475,0.211886475486169,-10.0054244517615
3.84875,0.190985445388105,-10.0054244517615
3.85,0.17042152867872,-9.99839971403202
3.85125,0.150868952135369,-10.0194739272205
3.8525,0.131316375592019,-9.99488734516728
3.85375,0.110752458882634,-10.0019120828968
3.855,0.0891772020072128,-10.0054244517615
3.85625,0.0686132852978274,-10.012449189491
3.8575,0.0467009150337281,-9.99839971403202
3.85875,0.0271483384903779,-9.99839971403202
3.86,0.00591019500363532,-10.0194739272205
3.86125,0.00321328789420772,-10.0054244517615
3.8625,0.00321328789420772,-10.0054244517615
3.86375,0.00321328789420772,-9.99488734516728
3.865,0.00321328789420772,-10.0194739272205
3.86625,0.00321328789420772,-9.99839971403202
3.8675,0.00321328789420772,-10.0019120828968
3.86875,0.00321328789420772,-10.0089368206262
3.87,0.110415345493955,-10.012449189491
3.87125,0.121877200709023,-10.0054244517615
3.8725,0.119854520376952,-9.99839971403202
3.87375,3.27894408568272,-10.0194739272205
3.875,4.76089454231319,-10.0019120828968
3.87625,4.76089454231319,-10.0054244517615
3.8775,4.76089454231319,-10.0019120828968
3.87875,4.76089454231319,-10.0194739272205
3.88,4.76089454231319,-9.99488734516728
3.88125,4.76089454231319,-10.0019120828968
3.8825,4.76089454231319,-10.012449189491
3.88375,4.76089454231319,-10.012449189491
3.885,4.76089454231319,-10.0054244517615
3.88625,4.76055742892451,-9.99488734516728
3.8875,4.76022031553583,-10.0194739272205
3.88875,4.75954608875847,-10.0019120828968
3.89,4.75853474859244,-10.0054244517615
3.89125,4.75617495487169,-10.0019120828968
3.8925,4.75347804776226,-10.0194739272205
3.89375,4.74471309965662,-10.0054244517615
3.895,4.72752031683402,-10.0019120828968
3.89625,4.70830485367935,-10.012449189491
3.8975,4.68976361730204,-10.0019120828968
3.89875,4.66717702026058,-10.0019120828968
3.9,4.64863578388326,-9.99488734516728
3.90125,4.63043166089463,-10.0159615583557
3.9025,4.60919351740789,-9.99488734516728
3.90375,4.58997805425321,-10.0019120828968
3.905,4.57076259109854,-10.0054244517615
3.90625,4.5495244476118,-10.0194739272205
3.9075,4.53098321123449,-10.0019120828968
3.90875,4.51075640791378,-9.99488734516728
3.91,4.49052960459307,-10.0159615583557
3.91125,4.47097702804972,-10.0054244517615
3.9125,4.45108733811769,-10.0054244517615
3.91375,4.43119764818566,-9.99488734516728
3.915,4.41097084486496,-10.0194739272205
3.91625,4.39276672187632,-10.0019120828968
3.9175,4.37085435161222,-10.0019120828968
3.91875,4.35130177506887,-10.0054244517615
3.92,4.33309765208023,-10.0089368206262
3.92125,4.31118528181613,-9.99839971403202
3.9225,4.29163270527278,-9.99839971403202
3.92375,4.27005744839736,-10.0159615583557
3.925,4.25252755218608,-10.0019120828968
3.92625,4.23162652208802,-10.0054244517615
3.9275,4.21308528571071,-10.0019120828968
3.92875,4.19285848239,-10.0229862960852
3.93,4.17431724601268,-9.99839971403202
3.93125,4.15341621591462,-9.99839971403202
3.9325,4.13318941259391,-10.0089368206262
3.93375,4.11296260927321,-10.012449189491
3.935,4.0927358059525,-10.0019120828968
3.93625,4.07284611602047,-9.99488734516728
3.9375,4.05295642608844,-10.0194739272205
3.93875,4.03306673615641,-10.0019120828968
3.94,4.01317704622438,-10.0054244517615
3.94125,3.99362446968103,-10.0019120828968
3.9425,3.97306055297165,-10.0159615583557
3.94375,3.95451931659433,-9.99488734516728
3.945,3.93125849277552,-9.99839971403202
3.94625,3.91339148317556,-10.0089368206262
3.9475,3.89350179324353,-10.0054244517615
3.94875,3.87293787653415,-10.0019120828968
3.95,3.85203684643608,-9.99839971403202
3.95125,3.8345069502248,-10.0229862960852
3.9525,3.81596571384749,-10.0019120828968
3.95375,3.79573891052678,-10.0019120828968
3.955,3.77686056076079,-10.0019120828968
3.95625,3.75494819049669,-10.0159615583557
3.9575,3.73539561395334,-9.99839971403202
3.95875,3.71618015079867,-9.99839971403202
3.96,3.69730180103268,-10.012449189491
3.96125,3.67741211110065,-10.0054244517615
3.9625,3.65718530777994,-10.0054244517615
3.96375,3.63729561784791,-9.99488734516728
3.965,3.6170688145272,-10.0159615583557
3.96625,3.59751623798385,-9.99488734516728
3.9675,3.57762654805183,-10.0019120828968
3.96875,3.55975953845187,-10.0054244517615
3.97,3.53683582802173,-10.012449189491
3.97125,3.51728325147838,-9.99839971403202
3.9725,3.4950337678256,-9.99839971403202
3.97375,3.4748069645049,-10.0194739272205
3.975,3.45559150135023,-10.0054244517615
3.97625,3.43334201769745,-10.0019120828968
3.9775,3.4168234616522,-9.99839971403202
3.97875,3.39457397799943,-10.0194739272205
3.98,3.37569562823343,-9.99839971403202
3.98125,3.35412037135801,-10.0019120828968
3.9825,3.33288222787127,-10.0089368206262
3.98375,3.31434099149396,-10.0089368206262
3.985,3.29310284800721,-10.0054244517615
3.98625,3.27152759113179,-9.99839971403202
3.9875,3.25231212797712,-10.0159615583557
3.98875,3.23141109787906,-9.99839971403202
3.99,3.21084718116967,-10.0054244517615
3.99125,3.18960903768293,-10.0019120828968
3.9925,3.17005646113958,-10.0194739272205
3.99375,3.14982965781887,-9.99839971403202
3.995,3.12859151433213,-10.0019120828968
3.99625,3.10701625745671,-10.012449189491
3.9975,3.08780079430204,-10.0089368206262
3.99875,3.06656265081529,-10.0054244517615
4,3.04532450732855,-9.99488734516728
4.00125,3.02543481739652,-10.0194739272205
4.0025,3.00352244713242,-10.0019120828968
4.00375,2.98295853042304,-10.0019120828968
4.005,2.96340595387969,-10.0019120828968
4.00625,2.94014513006087,-10.0159615583557
4.0075,2.92025544012885,-10.0054244517615
4.00875,2.90036575019682,-9.99839971403202
4.01,2.87912760671007,-10.012449189491
4.01125,2.85788946322333,-10.0019120828968
4.0125,2.83732554651395,-10.0054244517615
4.01375,2.8160874030272,-9.99839971403202
4.015,2.79653482648385,-10.0194739272205
4.01625,2.7739482294424,-9.99488734516728
4.0175,2.75338431273301,-10.0019120828968
4.01875,2.73214616924627,-10.0089368206262
4.02,2.71225647931424,-10.0159615583557
4.02125,2.69202967599353,-10.0019120828968
4.0225,2.66944307895208,-9.99488734516728
4.02375,2.64820493546534,-10.0194739272205
4.025,2.62662967858991,-10.0054244517615
4.02625,2.60505442171449,-10.0054244517615
4.0275,2.58415339161643,-9.99839971403202
4.02875,2.56190390796365,-10.0194739272205
4.03,2.54201421803162,-10.0019120828968
4.03125,2.52178741471092,-10.0019120828968
4.0325,2.50122349800153,-10.0089368206262
4.03375,2.47998535451479,-10.0089368206262
4.035,2.45706164408465,-10.0019120828968
4.03625,2.43717195415263,-9.99839971403202
4.0375,2.4155966972772,-10.0159615583557
4.03875,2.39469566717914,-9.99839971403202
4.04,2.37312041030372,-10.0019120828968
4.04125,2.35221938020566,-10.0054244517615
4.0425,2.33165546349627,-10.0194739272205
4.04375,2.31008020662085,-9.99839971403202
4.045,2.28816783635675,-9.99839971403202
4.04625,2.26726680625869,-10.012449189491
