#Title,Digilent WaveForms Oscilloscope Data
#Device Name,Analog Discovery
#Serial Number,SN:210244659266
#Software Version,2.7.5
Time (s),C1 (V),C2 (V)
3.42625,-0.312454023121095,4.73676383474471
3.4275,-0.198509697747779,4.7086648838268
3.42875,-0.349873609264403,4.68407830177362
3.43,-0.347850928932333,4.65949171972044
3.43125,-0.20053237807985,4.63490513766726
3.4325,-0.353244743151188,4.61031855561408
3.43375,-0.334029279996516,4.58573197356091
3.435,-0.204577738743991,4.56465776037247
3.43625,-0.348188042321011,4.54007117831929
3.4375,-0.333692166607838,4.51197222740137
3.43875,-0.205926192298705,4.48738564534819
3.44,-0.373471546471895,4.46631143215976
3.44125,-0.310431342789025,4.43821248124184
3.4425,-0.204914852132669,4.41362589918866
3.44375,-0.375831340192644,4.38903931713548
3.445,-0.319533404283343,4.36094036621756
3.44625,-0.185699388977998,4.33986615302913
3.4475,-0.366729278698326,4.31527957097595
3.44875,-0.344816908434227,4.29069298892277
3.45,-0.183339595257249,4.26259403800485
3.45125,-0.373134433083217,4.23800745595167
3.4525,-0.326275672056912,4.2134208738985
3.45375,-0.194127223694959,4.18883429184532
3.455,-0.356278763649294,4.16424770979214
3.45625,-0.327287012222947,4.13966112773896
3.4575,-0.236603510668444,4.11156217682105
3.45875,-0.347513815543654,4.08697559476787
3.46,-0.287844745747568,4.06238901271469
3.46125,-0.271663303091003,4.03780243066151
3.4625,-0.335040620162552,4.00970347974359
3.46375,-0.260875674653292,3.98511689769042
3.465,-0.293575673355102,3.9570179467725
3.46625,-0.353918969928545,3.93243136471932
3.4675,-0.229861242894875,3.90784478266614
3.46875,-0.32459010511352,3.88325820061296
3.47,-0.343805568268191,3.85515924969505
3.47125,-0.201543718245885,3.83057266764187
3.4725,-0.351222062819117,3.80598608558869
3.47375,-0.334366393385195,3.78139950353551
3.475,-0.217388047513772,3.75681292148233
3.47625,-0.360661237702114,3.72871397056442
3.4775,-0.290541652856996,3.70412738851124
3.47875,-0.260538561264614,3.67954080645806
3.48,-0.340771547770085,3.65144185554014
3.48125,-0.265932375483469,3.62685527348696
3.4825,-0.30267773484942,3.59875632256905
3.48375,-0.353244743151188,3.57416974051587
3.485,-0.201543718245885,3.54607078959795
3.48625,-0.341782887936121,3.52148420754477
3.4875,-0.337400413883301,3.48987288776212
3.48875,-0.203903511966634,3.46528630570894
3.49,-0.349873609264403,3.43718735479102
3.49125,-0.319533404283343,3.41260077273784
3.4925,-0.278405570864572,3.38450182181992
3.49375,-0.318859177505986,3.35640287090201
3.495,-0.243682891830691,3.32830391998409
3.49625,-0.339423094215371,3.30371733793091
3.4975,-0.330658146109732,3.27210601814825
3.49875,-0.194464337083637,3.24751943609508
3.5,-0.364032371588898,3.21590811631242
3.50125,-0.332343713053124,3.19132153425924
3.5025,-0.219073614457164,3.16322258334132
3.50375,-0.350210722653082,3.1351236324234
3.505,-0.260201447875935,3.10351231264075
3.50625,-0.31582515700788,3.07892573058757
3.5075,-0.340434434381407,3.04731441080491
3.50875,-0.208960212796811,3.01921545988699
3.51,-0.353244743151188,2.99111650896908
3.51125,-0.305037528570169,2.96301755805116
3.5125,-0.261887014819328,2.9314062382685
3.51375,-0.344479795045548,2.90330728735058
3.515,-0.238963304389193,2.87520833643267
3.51625,-0.325938558668233,2.84710938551475
3.5175,-0.351222062819117,2.81901043459683
3.51875,-0.190418976419496,2.79091148367891
3.52,-0.347850928932333,2.75930016389626
3.52125,-0.298969487573957,2.73120121297834
3.5225,-0.279079797641929,2.70310226206042
3.52375,-0.341782887936121,2.67149094227776
3.525,-0.22446742867602,2.63987962249511
3.52625,-0.360324124313435,2.60826830271245
3.5275,-0.310431342789025,2.58016935179453
3.52875,-0.261549901430649,2.54855803201187
3.53,-0.340434434381407,2.52045908109396
3.53125,-0.222444748343949,2.49236013017604
3.5325,-0.337063300494622,2.46074881039338
3.53375,-0.342120001324799,2.43264985947546
3.535,-0.216713820736415,2.4010385396928
3.53625,-0.35054783604176,2.37293958877489
3.5375,-0.251099386381617,2.34132826899223
3.53875,-0.316162270396558,2.31322931807431
3.54,-0.348188042321011,2.28161799829165
3.54125,-0.227838562562804,2.250006678509
3.5425,-0.349199382487047,2.21839535872634
3.54375,-0.263909695151398,2.19029640780842
3.545,-0.321556084615414,2.15868508802576
3.54625,-0.327624125611626,2.12707376824311
3.5475,-0.209971552962846,2.09897481732519
3.54875,-0.359649897536079,2.06736349754253
3.55,-0.267280829038183,2.03575217775987
3.55125,-0.302003508072063,2.00765322684196
3.5525,-0.342794228102156,1.97955427592404
3.55375,-0.216713820736415,1.94794295614138
3.555,-0.331669486275767,1.91984400522346
3.55625,-0.275371550366466,1.88823268544081
3.5575,-0.354256083317223,1.85662136565815
3.55875,-0.30706020890224,1.82852241474023
3.56,-0.235592170502408,1.79691109495757
3.56125,-0.352233402985153,1.76529977517492
3.5625,-0.236940624057122,1.73368845539226
3.56375,-0.332680826441802,1.70558950447434
3.565,-0.342120001324799,1.67397818469168
3.56625,-0.227501449174126,1.64587923377377
3.5675,-0.340771547770085,1.61426791399111
3.56875,-0.229861242894875,1.58616896307319
3.57,-0.325264331890877,1.55455764329053
3.57125,-0.299980827739993,1.52645869237262
3.5725,-0.321556084615414,1.49484737258996
3.57375,-0.324927218502198,1.46674842167204
3.575,-0.212668460072274,1.43864947075412
3.57625,-0.358301443981365,1.41055051983621
3.5775,-0.264246808540077,1.37893920005355
3.57875,-0.306385982124883,1.34732788027089
3.58,-0.357290103815329,1.31922892935297
3.58125,-0.209971552962846,1.28761760957032
3.5825,-0.346839588766297,1.2595186586524
3.58375,-0.237951964223158,1.22790733886974
3.585,-0.307397322290919,1.19980838795182
3.58625,-0.287844745747568,1.17170943703391
3.5875,-0.360324124313435,1.14009811725125
3.58875,-0.319196290894664,1.11551153519807
3.59,-0.210982893128882,1.08390021541541
3.59125,-0.358301443981365,1.05228889563276
3.5925,-0.240648871332585,1.02418994471484
3.59375,-0.32661278544559,0.99257862493218
3.595,0.0664614257534837,-0.661747110360225
3.59625,5.00881838288586E-05,0.936380723096345
3.5975,0.99015211073244,0.904769403313687
3.59875,2.68684379595108,0.87315808353103
3.6,2.29612937847276,0.845059132613112
3.60125,2.07262320177895,0.813447812830455
3.6025,2.07430876872234,0.785348861912537
3.60375,1.92732733125853,0.760762279859359
3.605,1.79855001678337,0.739688066670921
3.60625,1.80326960422486,0.718613853482483
3.6075,1.68056033074591,0.694027271429305
3.60875,1.54942322254999,0.676465427105606
3.61,1.42907374279178,0.655391213917168
3.61125,1.49717064730483,0.637829369593469
3.6125,1.31748921113922,0.62377989413451
3.61375,1.2598428216752,0.602705680946072
3.615,1.11825519843025,0.588656205487113
3.61625,1.17792426822634,0.574606730028154
3.6175,1.1330881875321,0.560557254569195
3.61875,1.00700778016636,0.550020147974976
3.62,0.97262221452116,0.539483041380757
3.62125,0.872836651472339,0.525433565921798
3.6225,0.816875828951716,0.514896459327579
3.62375,0.867442837253484,0.50435935273336
3.625,0.833731498385639,0.490309877274401
3.62625,0.731249028227389,0.479772770680182
3.6275,0.698886142914258,0.469235664085963
3.62875,0.704617070521792,0.458698557491744
3.63,0.663826350491699,0.448161450897525
3.63125,0.6419139802276,0.437624344303306
3.6325,0.715741812348181,0.427087237709086
3.63375,0.754509852046203,0.416550131114867
3.635,0.732934595170782,0.409525393385388
3.63625,0.703942843744435,0.398988286791169
3.6375,0.785861397193298,0.38845118019695
3.63875,0.838451085827137,0.37791407360273
3.64,0.830697477887532,0.363864598143772
3.64125,0.930483040936354,0.353327491549553
3.6425,0.934528401600495,0.342790384955333
3.64375,0.86171190964595,0.328740909496374
3.645,0.849575827653526,0.321716171766895
3.64625,0.883624279910049,0.307666696307936
3.6475,0.799008819351758,0.297129589713717
3.64875,0.878230465691194,0.283080114254758
3.65,0.89643458867983,0.272543007660539
3.65125,0.833057271608282,0.26200590106632
3.6525,0.756532532378273,0.251468794472101
3.65375,0.77675933569898,0.240931687877882
3.655,0.735631502280209,0.230394581283663
3.65625,0.669894391487911,0.219857474689443
3.6575,0.694840782250117,0.209320368095224
3.65875,0.674276865540731,0.202295630365745
3.66,0.604494394084292,0.195270892636265
3.66125,0.535386149405209,0.191758523771526
3.6625,0.486167594658155,0.188246154906786
3.66375,0.471334605556303,0.181221417177307
3.665,0.449759348680883,0.174196679447827
3.66625,0.390764505662154,0.167171941718348
3.6675,0.293001622945403,0.160147203988868
3.66875,0.261987191186985,0.156634835124128
3.67,0.252548016303989,0.153122466259389
3.67125,0.263335644741699,0.149610097394649
3.6725,0.281539767730336,0.146097728529909
3.67375,0.277831520454873,0.14258535966517
3.675,0.26974079912659,0.13907299080043
3.67625,0.270752139292625,0.132048253070951
3.6775,0.279179974009586,0.128535884206211
3.67875,0.278168633843551,0.125023515341471
3.68,0.280191314175622,0.125023515341471
3.68125,0.286596468560512,0.125023515341471
3.6825,0.288282035503905,0.125023515341471
3.68375,0.290304715835975,0.125023515341471
3.685,0.282888221285049,0.125023515341471
3.68625,0.276483066900159,0.121511146476731
3.6875,0.285248015005799,0.121511146476731
3.68875,0.286596468560512,0.121511146476731
3.69,0.275134613345445,0.121511146476731
3.69125,0.272774819624696,0.117998777611992
3.6925,0.284236674839763,0.117998777611992
3.69375,0.287607808726548,0.117998777611992
3.695,0.282551107896371,0.117998777611992
3.69625,0.277157293677516,0.114486408747252
3.6975,0.282213994507692,0.114486408747252
3.69875,0.281876881119014,0.114486408747252
3.7,0.278168633843551,0.114486408747252
3.70125,0.281202654341657,0.114486408747252
3.7025,0.280191314175622,0.114486408747252
3.70375,0.275471726734123,0.114486408747252
3.705,0.286259355171834,0.114486408747252
3.70625,0.280865540952979,0.114486408747252
3.7075,0.283225334673728,0.114486408747252
3.70875,0.283562448062406,0.114486408747252
3.71,0.284573788228442,0.114486408747252
3.71125,0.284236674839763,0.114486408747252
3.7125,0.285585128394477,0.114486408747252
3.71375,0.286933581949191,0.114486408747252
3.715,0.283562448062406,0.114486408747252
3.71625,0.278505747232229,0.114486408747252
3.7175,0.278505747232229,0.114486408747252
3.71875,0.279179974009586,0.117998777611992
3.72,0.282888221285049,0.117998777611992
3.72125,0.285585128394477,0.117998777611992
3.7225,0.283899561451085,0.117998777611992
3.72375,0.283562448062406,0.121511146476731
3.725,0.284236674839763,0.121511146476731
3.72625,0.285248015005799,0.121511146476731
3.7275,0.286933581949191,0.121511146476731
3.72875,0.287270695337869,0.121511146476731
3.73,0.277831520454873,0.121511146476731
3.73125,0.281876881119014,0.121511146476731
3.7325,0.2805284275643,0.121511146476731
3.73375,0.285585128394477,0.125023515341471
3.735,0.284573788228442,0.121511146476731
3.73625,0.278168633843551,0.125023515341471
3.7375,0.277157293677516,0.125023515341471
3.73875,0.284236674839763,0.125023515341471
3.74,0.281539767730336,0.125023515341471
3.74125,0.284573788228442,0.125023515341471
3.7425,0.279854200786943,0.128535884206211
3.74375,0.276483066900159,0.128535884206211
3.745,0.279517087398265,0.128535884206211
3.74625,0.279517087398265,0.132048253070951
3.7475,0.283225334673728,0.132048253070951
3.74875,0.286259355171834,0.132048253070951
3.75,0.282888221285049,0.13556062193569
3.75125,0.285922241783155,0.13907299080043
3.7525,0.304126364771792,0.13907299080043
3.75375,0.29805832377558,0.14258535966517
3.755,0.283562448062406,0.146097728529909
3.75625,0.273449046402053,0.146097728529909
3.7575,0.266706778628484,0.149610097394649
3.75875,0.279179974009586,0.153122466259389
3.76,0.276483066900159,0.153122466259389
3.76125,0.274460386568088,0.156634835124128
3.7625,0.280191314175622,0.156634835124128
3.76375,0.281539767730336,0.160147203988868
3.765,0.283562448062406,0.163659572853608
3.76625,0.285248015005799,0.167171941718348
3.7675,0.298395437164258,0.167171941718348
3.76875,0.297721210386901,0.170684310583087
3.77,0.28491090161712,0.174196679447827
3.77125,0.277157293677516,0.177709048312567
3.7725,0.27412327317941,0.181221417177307
3.77375,0.279854200786943,0.184733786042046
3.775,0.280191314175622,0.188246154906786
3.77625,0.27614595351148,0.188246154906786
3.7775,0.276483066900159,0.191758523771526
3.77875,0.27614595351148,0.195270892636265
3.78,0.279179974009586,0.198783261501005
3.78125,0.278842860620908,0.202295630365745
3.7825,0.28491090161712,0.202295630365745
3.78375,0.285585128394477,0.205807999230485
3.785,0.284573788228442,0.209320368095224
3.78625,0.311205745934039,0.212832736959964
3.7875,0.299406777330293,0.216345105824704
3.78875,0.260301624243593,0.223369843554183
3.79,0.262324304575664,0.223369843554183
3.79125,0.275471726734123,0.230394581283663
3.7925,0.278842860620908,0.233906950148402
3.79375,0.281202654341657,0.240931687877882
3.795,0.294350076500117,0.244444056742621
3.79625,0.310194405768004,0.247956425607361
3.7975,0.284573788228442,0.251468794472101
3.79875,0.262998531353021,0.251468794472101
3.8,0.270415025903947,0.25849353220158
3.80125,0.273111933013374,0.26551826993106
3.8025,0.270415025903947,0.26551826993106
3.80375,0.277831520454873,0.272543007660539
3.805,0.2805284275643,0.276055376525279
3.80625,0.282888221285049,0.283080114254758
3.8075,0.294687189888795,0.286592483119498
3.80875,0.32637584842457,0.290104851984238
3.81,0.276820180288837,0.293617220848977
3.81125,0.256256263579452,0.297129589713717
3.8125,0.267043892017162,0.300641958578457
3.81375,0.278842860620908,0.307666696307936
3.815,0.288619148892583,0.311179065172676
3.81625,0.310194405768004,0.318203802902155
3.8175,0.287944922115226,0.321716171766895
3.81875,0.270415025903947,0.325228540631635
3.82,0.267718118794519,0.328740909496374
3.82125,0.261987191186985,0.335765647225854
3.8225,0.26974079912659,0.342790384955333
3.82375,0.283225334673728,0.349815122684813
3.825,0.288956262281261,0.353327491549553
3.82625,0.330758322477389,0.356839860414292
3.8275,0.295024303277474,0.363864598143772
3.82875,0.25018822258324,0.367376967008511
3.83,0.257267603745487,0.374401704737991
3.83125,0.279854200786943,0.38142644246747
3.8325,0.307160385269898,0.38845118019695
3.83375,0.314239766432145,0.391963549061689
3.835,0.276820180288837,0.398988286791169
3.83625,0.258278943911522,0.402500655655909
3.8375,0.254907810024738,0.409525393385388
3.83875,0.269403685737911,0.413037762250128
3.84,0.282213994507692,0.420062499979607
3.84125,0.29569853005483,0.423574868844347
3.8425,0.342220177692457,0.430599606573826
3.84375,0.269403685737911,0.437624344303306
3.845,0.246142861919098,0.444649082032785
3.84625,0.267043892017162,0.451673819762265
3.8475,0.297046983609544,0.458698557491744
3.84875,0.325027394869856,0.462210926356484
3.85,0.283899561451085,0.472748032950703
3.85125,0.244457294975706,0.476260401815442
3.8525,0.252548016303989,0.483285139544922
3.85375,0.274460386568088,0.490309877274401
3.855,0.286596468560512,0.497334615003881
3.85625,0.323004714537785,0.50435935273336
3.8575,0.316936673541573,0.51138409046284
3.85875,0.24782842886249,0.514896459327579
3.86,0.252885129692667,0.525433565921798
3.86125,0.296709870220866,0.532458303651278
3.8625,0.328061415367962,0.539483041380757
3.86375,0.275134613345445,0.542995410245497
3.865,0.242434614643635,0.550020147974976
3.86625,0.25018822258324,0.553532516839716
3.8675,0.276820180288837,0.560557254569195
3.86875,0.294687189888795,0.567581992298675
3.87,0.346602651745277,0.578119098892894
3.87125,0.265021211685091,0.581631467757634
3.8725,0.2414232744776,0.588656205487113
3.87375,0.285922241783155,0.599193312081332
3.875,0.337500590250958,0.606218049810812
3.87625,0.273111933013374,0.613242787540291
3.8775,0.236366573647423,0.62377989413451
3.87875,0.250525335971918,0.62729226299925
3.88,0.280865540952979,0.637829369593469
3.88125,0.323341827926463,0.641341738458209
3.8825,0.324353168092499,0.648366476187688
3.88375,0.238389253979494,0.658903582781907
3.885,0.255582036802095,0.665928320511387
3.88625,0.32637584842457,0.672953058240866
3.8875,0.303789251383113,0.683490164835086
3.88875,0.244794408364384,0.690514902564565
3.89,0.235355233481388,0.697539640294044
3.89125,0.276483066900159,0.704564378023524
3.8925,0.338849043805672,0.715101484617743
3.89375,0.314913993209502,0.722126222347222
3.895,0.227938738930462,0.732663328941441
3.89625,0.263335644741699,0.739688066670921
3.8975,0.345591311579241,0.7467128044004
3.89875,0.28491090161712,0.757249910994619
3.9,0.221533584545571,0.764274648724099
