-0.639999999999999,-0.195475677249673,-12.0250365489868
-0.6375,-0.11119733008006,-12.0425983933105
-0.635,-0.110523103302703,-12.0390860244458
-0.6325,-0.197498357581744,-12.0250365489868
-0.629999999999999,-0.136480834230944,-12.0355736555811
-0.6275,-0.140863308283764,-12.0355736555811
-0.625,-0.184688048811962,-12.0285489178516
-0.6225,-0.139177741340371,-12.0355736555811
-0.620000000000001,-0.121647845129092,-12.0390860244458
-0.6175,-0.177945781038393,-12.0285489178516
-0.615,-0.121310731740414,-12.0390860244458
-0.6125,-0.142211761838478,-12.0355736555811
-0.610000000000001,-0.190418976419496,-12.0250365489868
-0.6075,-0.125356092404555,-12.0390860244458
-0.605,-0.135469494064908,-12.0355736555811
-0.6025,-0.188059182698747,-12.0285489178516
-0.600000000000001,-0.114568463966845,-12.0390860244458
-0.5975,-0.118613824630986,-12.0390860244458
-0.595,-0.191430316585531,-12.0250365489868
-0.5925,-0.118276711242307,-12.0390860244458
-0.590000000000001,-0.137492174396979,-12.0355736555811
-0.5875,-0.177945781038393,-12.0285489178516
-0.585,-0.139851968117728,-12.0355736555811
-0.5825,-0.123670525461163,-12.0390860244458
-0.580000000000001,-0.159404544661079,-12.0320612867163
-0.5775,-0.124681865627198,-12.0390860244458
-0.575,-0.14389732878187,-12.0355736555811
-0.5725,-0.192104543362888,-12.0285489178516
-0.570000000000001,-0.122996298683806,-12.0390860244458
-0.5675,-0.144234442170548,-12.0355736555811
-0.565,-0.178957121204429,-12.0285489178516
-0.5625,-0.123670525461163,-12.0390860244458
-0.560000000000001,-0.1199622781857,-12.0390860244458
-0.5575,-0.189407636253461,-12.0285489178516
-0.555,-0.132435473566802,-12.0355736555811
-0.5525,-0.141200421672442,-12.0355736555811
-0.55,-0.169180832932754,-12.0320612867163
-0.5475,-0.144234442170548,-12.0355736555811
-0.545,-0.128727226291339,-12.0355736555811
-0.5425,-0.153673617053545,-12.0320612867163
-0.54,-0.139851968117728,-12.0355736555811
-0.5375,-0.144234442170548,-12.0355736555811
-0.535,-0.179294234593107,-12.0320612867163
-0.5325,-0.130075679846053,-12.0355736555811
-0.53,-0.149628256389403,-12.0320612867163
-0.5275,-0.159741658049757,-12.0320612867163
-0.525,-0.132772586955481,-12.0390860244458
-0.5225,-0.123333412072484,-12.0390860244458
-0.52,-0.176260214095001,-12.0285489178516
-0.5175,-0.141537535061121,-12.0355736555811
-0.515,-0.136480834230944,-12.0355736555811
-0.5125,-0.153673617053545,-12.0320612867163
-0.51,-0.162775678547863,-12.2287539431417
-0.5075,-0.127041659347947,-12.0355736555811
-0.505,-0.133446813732838,-12.0355736555811
-0.5025,-0.155359183996937,-12.0320612867163
-0.5,-0.144571555559227,-12.0355736555811
-0.4975,-0.161764338381828,-12.0320612867163
-0.495,-0.144571555559227,-12.0320612867163
-0.4925,-0.147268462668654,-12.0355736555811
-0.49,-0.141537535061121,-12.0355736555811
-0.4875,-0.152662276887509,-12.0320612867163
-0.485,-0.123670525461163,-12.0390860244458
-0.4825,-0.166821039212004,-12.0320612867163
-0.48,-0.164461245491255,-12.0320612867163
-0.4775,-0.134458153898873,-12.0355736555811
-0.475,-0.144908668947905,-12.0355736555811
-0.4725,-0.171540626653503,-12.0285489178516
-0.47,-0.124007638849841,-12.0390860244458
-0.4675,-0.129064339680018,-12.0355736555811
-0.465,-0.173900420374252,-12.0285489178516
-0.4625,-0.13513238067623,-12.0355736555811
-0.46,-0.142885988615834,-12.0355736555811
-0.4575,-0.162438565159185,-12.0320612867163
-0.455,-0.152662276887509,-12.2428034186007
-0.4525,-0.127715886125304,-12.0390860244458
-0.45,-0.16344990532522,-12.0320612867163
-0.4475,-0.12198495851777,-12.0390860244458
-0.445,-0.146931349279976,-12.0320612867163
-0.4425,-0.190418976419496,-12.0812344508227
-0.44,-0.125018979015876,-12.0390860244458
-0.4375,-0.133783927121516,-12.0355736555811
-0.435,-0.191093203196853,-12.0390860244458
-0.4325,-0.122996298683806,-12.239291049736
-0.43,-0.111534443468738,-12.0390860244458
-0.4275,-0.19176742997421,-12.0250365489868
-0.425,-0.136480834230944,-12.0355736555811
-0.4225,-0.140526194895085,-12.0355736555811
-0.42,-0.174574647151609,-12.0285489178516
-0.4175,-0.140526194895085,-12.0355736555811
-0.415,-0.123670525461163,-12.0390860244458
-0.4125,-0.17862000781575,-12.0285489178516
-0.41,-0.1199622781857,-12.0390860244458
-0.4075,-0.143560215393191,-12.0355736555811
-0.405,-0.189744749642139,-12.0250365489868
-0.4025,-0.124681865627198,-12.0390860244458
-0.4,-0.13513238067623,-12.0355736555811
-0.3975,-0.194464337083637,-12.0250365489868
-0.395,-0.114905577355523,-12.0390860244458
-0.3925,-0.118613824630986,-12.0390860244458
-0.39,-0.201206604857206,-12.0250365489868
-0.3875,-0.132772586955481,-12.0390860244458
-0.385,-0.136143720842265,-12.0355736555811
-0.3825,-0.180979801536499,-12.0285489178516
-0.38,-0.139851968117728,-12.0355736555811
-0.3775,-0.121647845129092,-12.0390860244458
-0.375,-0.167495265989361,-12.0285489178516
-0.3725,-0.117939597853629,-12.0390860244458
-0.37,-0.141537535061121,-12.0355736555811
-0.367499999999999,-0.198846811136457,-12.0250365489868
-0.365,-0.12198495851777,-12.0390860244458
-0.3625,-0.137155061008301,-12.0355736555811
-0.36,-0.190756089808174,-12.0250365489868
-0.357499999999999,-0.116591144298915,-12.0390860244458
-0.355,-0.114231350578166,-12.0390860244458
-0.3525,-0.199521037913814,-12.0250365489868
-0.35,-0.125693205793233,-12.0390860244458
-0.347499999999999,-0.139177741340371,-12.0355736555811
-0.345,-0.180305574759142,-12.0285489178516
-0.3425,-0.13951485472905,-12.0355736555811
-0.34,-0.12434475223852,-12.0390860244458
-0.337499999999999,-0.169517946321432,-12.0320612867163
-0.335,-0.126704545959269,-12.0390860244458
-0.3325,-0.142211761838478,-12.0355736555811
-0.33,-0.192441656751567,-12.0285489178516
-0.327499999999999,-0.117602484464951,-12.0390860244458
-0.325,-0.142548875227156,-12.0355736555811
-0.3225,-0.176934440872358,-12.0320612867163
-0.32,-0.116591144298915,-12.0390860244458
-0.317499999999999,-0.125018979015876,-12.0390860244458
-0.315,-0.187722069310068,-12.0285489178516
-0.3125,-0.139177741340371,-12.0355736555811
-0.31,-0.138840627951693,-12.0355736555811
-0.307500000000001,-0.165472585657291,-12.0320612867163
-0.305,-0.143223102004513,-12.0355736555811
-0.3025,-0.126030319181912,-12.0390860244458
-0.3,-0.151650936721474,-12.0355736555811
-0.297500000000001,-0.137155061008301,-12.0355736555811
-0.295,-0.144571555559227,-12.0355736555811
-0.2925,-0.177608667649715,-12.0285489178516
-0.29,-0.129738566457375,-12.0355736555811
-0.287500000000001,-0.145582895725262,-12.0355736555811
-0.285,-0.15468495721958,-12.0320612867163
-0.2825,-0.137492174396979,-12.0355736555811
-0.28,-0.12636743257059,-12.0390860244458
-0.277500000000001,-0.179631347981786,-12.0285489178516
-0.275,-0.14827980283469,-12.0320612867163
-0.2725,-0.137492174396979,-12.0355736555811
-0.27,-0.152999390276188,-12.0320612867163
-0.267500000000001,-0.156370524162972,-12.0320612867163
-0.265,-0.128390112902661,-12.0390860244458
-0.2625,-0.140526194895085,-12.0355736555811
-0.26,-0.157381864329008,-12.0320612867163
-0.257500000000001,-0.143223102004513,-12.0355736555811
-0.255,-0.151988050110153,-12.0320612867163
-0.2525,-0.147942689446011,-12.0320612867163
-0.25,-0.152325163498831,-12.0355736555811
-0.2475,-0.138503514563015,-12.0355736555811
-0.245,-0.142548875227156,-12.0355736555811
-0.2425,-0.119625164797021,-12.0390860244458
-0.24,-0.155359183996937,-12.0320612867163
-0.2375,-0.181316914925178,-12.0390860244458
-0.235,-0.130075679846053,-12.0355736555811
-0.2325,-0.138840627951693,-12.0355736555811
-0.23,-0.177271554261036,-12.0285489178516
-0.2275,-0.122659185295127,-12.0390860244458
-0.225,-0.118276711242307,-12.0390860244458
-0.2225,-0.177608667649715,-12.0285489178516
-0.22,-0.145245782336584,-12.0390860244458
-0.2175,-0.14389732878187,-12.0355736555811
-0.215,-0.165472585657291,-12.0320612867163
-0.2125,-0.142211761838478,-12.0355736555811
-0.21,-0.124007638849841,-12.0390860244458
-0.2075,-0.168169492766718,-12.0320612867163
-0.205,-0.118613824630986,-12.0390860244458
-0.2025,-0.141537535061121,-12.0355736555811
-0.2,-0.19176742997421,-12.0285489178516
-0.1975,-0.120636504963057,-12.0390860244458
-0.195,-0.131087020012089,-12.0355736555811
-0.1925,-0.188396296087425,-12.0285489178516
-0.19,-0.117939597853629,-12.0390860244458
-0.1875,-0.117602484464951,-12.0390860244458
-0.185,-0.195475677249673,-12.0250365489868
-0.1825,-0.12434475223852,-12.0390860244458
-0.18,-0.136143720842265,-12.0355736555811
-0.1775,-0.17659732748368,-12.0285489178516
-0.175,-0.137829287785658,-12.0355736555811
-0.1725,-0.118950938019664,-12.0390860244458
-0.17,-0.165809699045969,-12.0320612867163
-0.1675,-0.116928257687594,-12.0390860244458
-0.165,-0.141537535061121,-12.0355736555811
-0.1625,-0.1981725843591,-12.0250365489868
-0.16,-0.122659185295127,-12.0390860244458
-0.1575,-0.132772586955481,-12.0355736555811
-0.155,-0.187722069310068,-12.0285489178516
-0.1525,-0.115242690744201,-12.0425983933105
-0.15,-0.119288051408343,-12.0390860244458
-0.1475,-0.204914852132669,-12.0250365489868
-0.145,-0.128727226291339,-12.0355736555811
-0.1425,-0.137829287785658,-12.0355736555811
-0.14,-0.181654028313856,-12.0285489178516
-0.1375,-0.13951485472905,-12.0355736555811
-0.135,-0.122659185295127,-12.0390860244458
-0.1325,-0.17423753376293,-12.0320612867163
-0.13,-0.127378772736626,-12.0390860244458
-0.1275,-0.142548875227156,-12.0355736555811
-0.125,-0.194127223694959,-12.0285489178516
-0.1225,-0.118950938019664,-12.0390860244458
-0.12,-0.139177741340371,-12.0355736555811
-0.1175,-0.186036502366676,-12.0706973442284
-0.115,-0.112545783634774,-12.0390860244458
-0.1125,-0.120299391574378,-12.0390860244458
-0.11,-0.192441656751567,-12.0285489178516
-0.1075,-0.141200421672442,-12.0390860244458
-0.105,-0.139851968117728,-12.0355736555811
-0.1025,-0.171540626653503,-12.0320612867163
-0.1,-0.142211761838478,-12.0355736555811
-0.0975000000000004,-0.128390112902661,-12.0390860244458
-0.0949999999999995,-0.158730317883722,-12.0320612867163
-0.0924999999999998,-0.131761246789446,-12.0355736555811
-0.0900000000000001,-0.143560215393191,-12.0355736555811
-0.0875000000000004,-0.181991141702535,-12.0285489178516
-0.0849999999999995,-0.126030319181912,-12.0390860244458
-0.0824999999999998,-0.147942689446011,-12.0355736555811
-0.0800000000000001,-0.165809699045969,-12.0320612867163
-0.0775000000000003,-0.130075679846053,-12.0355736555811
-0.0749999999999995,-0.125018979015876,-12.0390860244458
-0.0724999999999998,-0.180979801536499,-12.0285489178516
-0.0700000000000001,-0.138166401174336,-12.0355736555811
-0.0675000000000003,-0.137155061008301,-12.0355736555811
-0.0649999999999995,-0.158393204495043,-12.0320612867163
-0.0624999999999998,-0.152999390276188,-12.0320612867163
-0.0600000000000001,-0.129401453068696,-12.0355736555811
-0.0575000000000003,-0.148616916223368,-12.0355736555811
-0.0549999999999995,-0.152662276887509,-12.0320612867163
-0.0524999999999998,-0.143223102004513,-12.0355736555811
-0.05,-0.161764338381828,-12.0320612867163
-0.0475000000000003,-0.137155061008301,-12.0355736555811
-0.0449999999999995,-0.149965369778082,-12.0355736555811
-0.0424999999999998,-0.145245782336584,-12.0355736555811
-0.04,-0.134795267287552,-12.0355736555811
-0.0375000000000003,-0.121647845129092,-12.0390860244458
-0.0349999999999995,-0.161764338381828,-12.0320612867163
-0.0324999999999998,-0.169855059710111,-12.0320612867163
-0.03,-0.133109700344159,-12.0390860244458
-0.0275000000000003,-0.142885988615834,-12.0355736555811
-0.0249999999999995,-0.169180832932754,-12.0320612867163
-0.0224999999999997,-0.129738566457375,-12.0390860244458
-0.02,-0.127715886125304,-12.0390860244458
-0.0175000000000003,-0.17423753376293,-12.0285489178516
-0.0149999999999995,-0.13951485472905,-12.0355736555811
-0.0124999999999997,-0.146594235891297,-12.0355736555811
-0.01,-0.163787018713898,-12.0320612867163
-0.00750000000000028,-0.135806607453587,-12.1058210328758
-0.00499999999999945,-0.128390112902661,-12.0390860244458
-0.00249999999999972,-0.165135472268612,-12.0320612867163
0,-0.118276711242307,-12.0390860244458
0.00250000000000083,-0.149965369778082,-12.0355736555811
0.00499999999999945,-0.175585987317644,-12.0285489178516
0.00750000000000028,-0.123670525461163,-12.0390860244458
0.0099999999999989,-0.131761246789446,-12.0390860244458
0.0124999999999997,-0.186373615755355,-12.0285489178516
